Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.767757
2,0.289098,0.289098,2.413669,0.595113
3,0.289098,0.289098,1.938134,0.543755
4,0.186746,0.186746,1.663763,0.543756
5,0.114323,0.114323,1.582177,0.543756
6,0.112800,0.112800,1.468467,0.543756
7,0.079316,0.079316,1.416390,0.543756
8,0.074804,0.074804,1.290343,0.543756
9,0.011909,0.011909,1.136751,0.543757
10,-0.069173,-0.069173,0.948268,0.543755
11,-0.171150,-0.171150,0.797544,0.543757
12,-0.219551,-0.219551,0.705533,0.543756
13,-0.244407,-0.244407,0.642707,0.543756
14,-0.258828,-0.258828,0.598418,0.543757
15,-0.274266,-0.274266,0.564118,0.543755
16,-0.288439,-0.288439,0.540649,0.543756
17,-0.297726,-0.297726,0.527492,0.543756
18,-0.300635,-0.300635,0.519768,0.543756
19,-0.303376,-0.303376,0.513814,0.543756
20,-0.303024,-0.303024,0.510837,0.543755
21,-0.300852,-0.300852,0.509579,0.543757
22,-0.303582,-0.303581,0.508673,0.543755
23,-0.299765,-0.299765,0.508075,0.543756
24,-0.305146,-0.305146,0.507552,0.543757
25,-0.300482,-0.300482,0.507056,0.543756
26,-0.304528,-0.304528,0.506434,0.543757
27,-0.303765,-0.303765,0.505606,0.543755
28,-0.306571,-0.306571,0.504900,0.543755
29,-0.306421,-0.306421,0.504247,0.543755
30,-0.309270,-0.309269,0.503664,0.543756
31,-0.309744,-0.309743,0.503180,0.543756
32,-0.311133,-0.311132,0.502809,0.543757
33,-0.312130,-0.312130,0.502424,0.543756
34,-0.313920,-0.313926,0.501861,0.543756
35,-0.315859,-0.315881,0.501112,0.543755
36,-0.318177,-0.318243,0.500090,0.543757
37,-0.320394,-0.320583,0.499040,0.543757
38,-0.322093,-0.322612,0.498278,0.543756
39,-0.323200,-0.324355,0.497938,0.543756
40,-0.323321,-0.324900,0.498373,0.543757
41,-0.323359,-0.324889,0.499692,0.543755
42,-0.323233,-0.323934,0.501525,0.543756
43,-0.323887,-0.323492,0.503389,0.543755
44,-0.324545,-0.323025,0.505300,0.543755
45,-0.325489,-0.322369,0.506393,0.543756
46,-0.326135,-0.320923,0.507529,0.543755
47,-0.326364,-0.319494,0.508338,0.543756
48,-0.326388,-0.318378,0.509089,0.543756
49,-0.326144,-0.317290,0.509888,0.543755
50,-0.325807,-0.316315,0.510843,0.543756
51,-0.325757,-0.316364,0.511720,0.543756
52,-0.325674,-0.317022,0.512737,0.543755
53,-0.325533,-0.317857,0.514033,0.543755
54,-0.325244,-0.318710,0.515623,0.543756
55,-0.325280,-0.319746,0.517495,0.543756
56,-0.325633,-0.321034,0.519509,0.543756
57,-0.325889,-0.321564,0.521120,0.543756
58,-0.326084,-0.321686,0.522475,0.543757
59,-0.326099,-0.321716,0.523724,0.543756
60,-0.325395,-0.321533,0.525117,0.543756
61,-0.323872,-0.321070,0.526687,0.543755
62,-0.322585,-0.320698,0.528269,0.543756
63,-0.321407,-0.320328,0.529488,0.543757
64,-0.320602,-0.320006,0.530121,0.543757
65,-0.320201,-0.319772,0.530380,0.543756
66,-0.320241,-0.319705,0.530415,0.543756
67,-0.319971,-0.319508,0.530572,0.543757
68,-0.319694,-0.319278,0.530903,0.543757
69,-0.319391,-0.319032,0.531244,0.543757
70,-0.319038,-0.318780,0.531555,0.543755
71,-0.318622,-0.318561,0.531723,0.543755
72,-0.318318,-0.318384,0.531963,0.543756
73,-0.317947,-0.318213,0.532210,0.543755
74,-0.317723,-0.318088,0.532454,0.543756
75,-0.317510,-0.317924,0.532626,0.543755
76,-0.317340,-0.317755,0.532807,0.543755
77,-0.317168,-0.317594,0.532981,0.543756
78,-0.316978,-0.317446,0.533176,0.543757
79,-0.316790,-0.317365,0.533377,0.543755
80,-0.316654,-0.317367,0.533480,0.543756
81,-0.316518,-0.317368,0.533574,0.543755
82,-0.316394,-0.317363,0.533667,0.543756
83,-0.316313,-0.317340,0.533741,0.543756
84,-0.316241,-0.317309,0.533796,0.543756
85,-0.316153,-0.317274,0.533837,0.543756
86,-0.316043,-0.317233,0.533862,0.543757
87,-0.315903,-0.317186,0.533861,0.543756
88,-0.315725,-0.317131,0.533830,0.543756
89,-0.315500,-0.317069,0.533754,0.543757
90,-0.315233,-0.317001,0.533634,0.543757
91,-0.314934,-0.316956,0.533492,0.543756
92,-0.314598,-0.316968,0.533334,0.543756
93,-0.314242,-0.316956,0.533171,0.543756
94,-0.313798,-0.316995,0.532984,0.543755
95,-0.313347,-0.317010,0.532778,0.543756
96,-0.312991,-0.317055,0.532661,0.543755
97,-0.312984,-0.317111,0.532732,0.543756
98,-0.312983,-0.317201,0.532818,0.543756
99,-0.312997,-0.317307,0.532892,0.543755
100,-0.313010,-0.317401,0.532968,0.543756
101,-0.313024,-0.317503,0.533051,0.543756
102,-0.313039,-0.317623,0.533147,0.543756
103,-0.313055,-0.317759,0.533250,0.543756
104,-0.313070,-0.317909,0.533369,0.543756
105,-0.313080,-0.318061,0.533500,0.543755
106,-0.313101,-0.318269,0.533659,0.543756
107,-0.313113,-0.318445,0.533795,0.543756
108,-0.313114,-0.318582,0.533919,0.543755
109,-0.313086,-0.318513,0.533911,0.543756
110,-0.313068,-0.318425,0.533856,0.543756
111,-0.313058,-0.318383,0.533829,0.543756
