Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878800
1,0.284096,0.285310,3.524760,0.775272
2,0.281625,0.283206,2.603785,0.671744
3,0.281625,0.283206,2.175112,0.591097
4,0.252709,0.252996,1.889576,0.583228
5,0.174057,0.173008,1.588196,0.591096
6,0.103369,0.103906,1.461273,0.591097
7,0.131937,0.128244,1.445386,0.591097
8,0.076817,0.074936,1.414947,0.591097
9,0.101416,0.099509,1.333199,0.591097
10,0.077442,0.077532,1.290588,0.591096
11,0.087265,0.081252,1.235138,0.591097
12,0.061688,0.059371,1.167899,0.591096
13,0.046337,0.047797,1.119771,0.591098
14,0.033822,0.038344,1.094292,0.591097
15,0.026007,0.029600,1.069168,0.591097
16,0.019144,0.021177,1.044893,0.591096
17,0.011217,0.011748,1.013804,0.591097
18,0.008527,0.008645,0.981349,0.591097
19,0.006692,0.006605,0.949888,0.591096
20,0.006076,0.005959,0.923707,0.591097
21,0.003711,0.003658,0.899153,0.591096
22,-0.000334,-0.000329,0.873465,0.591097
23,-0.005154,-0.005055,0.851025,0.591096
24,-0.010980,-0.010741,0.830138,0.591097
25,-0.016927,-0.016479,0.813654,0.591098
26,-0.024348,-0.023796,0.801264,0.591097
27,-0.031957,-0.030194,0.787475,0.591097
28,-0.040723,-0.039723,0.774874,0.591098
29,-0.046378,-0.042582,0.767221,0.591098
30,-0.058156,-0.054570,0.762858,0.591097
31,-0.055161,-0.050708,0.754579,0.591096
32,-0.073537,-0.068062,0.746624,0.591096
33,-0.067361,-0.061077,0.740314,0.591097
34,-0.085063,-0.078269,0.738291,0.591098
35,-0.072339,-0.065756,0.737508,0.591098
36,-0.088975,-0.082473,0.737931,0.591097
37,-0.075663,-0.069450,0.737673,0.591097
38,-0.093152,-0.087559,0.737855,0.591096
39,-0.084188,-0.075864,0.736301,0.591097
40,-0.099130,-0.091512,0.740527,0.591096
41,-0.087583,-0.078771,0.737649,0.591097
42,-0.094356,-0.084661,0.745213,0.591098
43,-0.091541,-0.079460,0.749858,0.591097
44,-0.093337,-0.082055,0.770715,0.591097
45,-0.087452,-0.076680,0.788461,0.591098
46,-0.087095,-0.078255,0.820916,0.590704
47,-0.078863,-0.071207,0.849913,0.589132
48,-0.076677,-0.072378,0.894328,0.587136
49,-0.070001,-0.065542,0.920471,0.584366
50,-0.072527,-0.070095,0.960510,0.582253
51,-0.066213,-0.062589,0.982589,0.578850
52,-0.070869,-0.068460,1.016439,0.575155
53,-0.066025,-0.061878,1.032770,0.571947
54,-0.070408,-0.067059,1.064711,0.568420
55,-0.073118,-0.070095,1.069099,0.565813
56,-0.070814,-0.067091,1.089356,0.563201
57,-0.080154,-0.078357,1.099425,0.560778
58,-0.076745,-0.073932,1.098961,0.558888
59,-0.081071,-0.079155,1.119629,0.555953
60,-0.082329,-0.080945,1.144730,0.553077
61,-0.076599,-0.074314,1.152611,0.550623
62,-0.080596,-0.079860,1.185961,0.547567
63,-0.084561,-0.084966,1.199979,0.544236
64,-0.079745,-0.077831,1.213322,0.542023
65,-0.087584,-0.086890,1.248232,0.538319
66,-0.079851,-0.075374,1.260371,0.535870
67,-0.088850,-0.085164,1.298191,0.532458
68,-0.091987,-0.086882,1.330754,0.529567
69,-0.084706,-0.076752,1.334643,0.526949
70,-0.090202,-0.081572,1.381993,0.524057
71,-0.077958,-0.066299,1.387410,0.522127
72,-0.088610,-0.078498,1.405275,0.519962
73,-0.079648,-0.067468,1.396677,0.518007
74,-0.088565,-0.075799,1.430096,0.516031
75,-0.080046,-0.064107,1.432216,0.514666
76,-0.091726,-0.079272,1.434740,0.512613
77,-0.085488,-0.071965,1.432235,0.510268
78,-0.094985,-0.081229,1.468906,0.508292
79,-0.089563,-0.072796,1.462864,0.506499
80,-0.092951,-0.078688,1.489720,0.503409
81,-0.088754,-0.073583,1.480898,0.500555
82,-0.094298,-0.080532,1.504195,0.497082
83,-0.093982,-0.080897,1.510933,0.493452
84,-0.095153,-0.081340,1.521968,0.489965
85,-0.097454,-0.082696,1.530720,0.486714
86,-0.098785,-0.083473,1.540058,0.484482
87,-0.099671,-0.083312,1.544756,0.482161
88,-0.101991,-0.083962,1.551607,0.480154
89,-0.105359,-0.085543,1.556669,0.478281
90,-0.108018,-0.087817,1.557824,0.476815
91,-0.110632,-0.089817,1.560984,0.475792
92,-0.112415,-0.091787,1.561671,0.474553
93,-0.117750,-0.095451,1.562871,0.472964
94,-0.118212,-0.096817,1.564806,0.471779
95,-0.123042,-0.100454,1.564818,0.470184
96,-0.124523,-0.103651,1.565667,0.468604
97,-0.130035,-0.108002,1.568670,0.466625
98,-0.135524,-0.112422,1.571831,0.464743
99,-0.136268,-0.115296,1.573687,0.462671
100,-0.143453,-0.120771,1.576338,0.460435
101,-0.152178,-0.127734,1.577668,0.458526
102,-0.161085,-0.134537,1.579317,0.456923
103,-0.168781,-0.140873,1.578016,0.455488
104,-0.174452,-0.144951,1.577997,0.454165
105,-0.181502,-0.149870,1.578519,0.453106
106,-0.186398,-0.152951,1.580149,0.452306
107,-0.188752,-0.152918,1.580671,0.451366
108,-0.192468,-0.156247,1.582596,0.450644
109,-0.194456,-0.156330,1.583543,0.449800
110,-0.200573,-0.158807,1.587295,0.449074
111,-0.197108,-0.160361,1.584103,0.448440
112,-0.204241,-0.164894,1.589142,0.447688
113,-0.200232,-0.167312,1.587887,0.447055
114,-0.206650,-0.174643,1.594761,0.446324
115,-0.212276,-0.181757,1.604772,0.445540
116,-0.220678,-0.176596,1.604118,0.445206
117,-0.216264,-0.172842,1.597195,0.445208
118,-0.208606,-0.174165,1.598155,0.445083
119,-0.211274,-0.171386,1.592003,0.444848
120,-0.219198,-0.177349,1.598107,0.444587
121,-0.222918,-0.179409,1.591175,0.444682
122,-0.225564,-0.183151,1.595422,0.444608
123,-0.224094,-0.179959,1.588367,0.444721
124,-0.223723,-0.175301,1.590818,0.444818
125,-0.221812,-0.177312,1.588612,0.444533
126,-0.222394,-0.174389,1.591966,0.444252
127,-0.224269,-0.177639,1.598259,0.443991
128,-0.223550,-0.175202,1.592948,0.444326
129,-0.221857,-0.178459,1.589633,0.444181
130,-0.222934,-0.174853,1.591777,0.444137
131,-0.224236,-0.177611,1.598239,0.443899
132,-0.223517,-0.175178,1.592922,0.444234
133,-0.221856,-0.178459,1.589576,0.444113
