Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.826159
2,0.288468,0.288468,2.735617,0.761119
3,0.288468,0.288468,2.226004,0.696078
4,0.288468,0.288468,1.980136,0.631037
5,0.288468,0.288468,1.886779,0.565997
6,0.288468,0.288468,1.873395,0.520576
7,0.249430,0.249430,1.821415,0.520574
8,0.171608,0.171608,1.718017,0.520574
9,0.111349,0.111349,1.690991,0.520574
10,0.134381,0.134381,1.661901,0.520575
11,0.092839,0.092839,1.603661,0.520575
12,0.085118,0.085118,1.513114,0.520575
13,0.073270,0.073270,1.396095,0.520575
14,0.082445,0.082445,1.299891,0.520575
15,0.094934,0.094934,1.231742,0.520575
16,0.104163,0.104163,1.190633,0.520575
17,0.105363,0.105363,1.160090,0.520576
18,0.098738,0.098738,1.131109,0.520576
19,0.093920,0.093920,1.105724,0.520575
20,0.088141,0.088141,1.089479,0.520576
21,0.081688,0.081688,1.078000,0.520575
22,0.075313,0.075313,1.069998,0.520576
23,0.071065,0.071065,1.063310,0.520575
24,0.067352,0.067352,1.058072,0.520575
25,0.065994,0.065994,1.053649,0.520576
26,0.066683,0.066683,1.050302,0.520575
27,0.066161,0.066161,1.046931,0.520574
28,0.066044,0.066044,1.043594,0.520575
29,0.065995,0.065995,1.040247,0.520575
30,0.066175,0.066175,1.037382,0.520575
31,0.065843,0.065843,1.035092,0.520575
32,0.065657,0.065657,1.033199,0.520575
33,0.065752,0.065752,1.031908,0.520575
34,0.065752,0.065752,1.031230,0.520575
35,0.066212,0.066212,1.030648,0.520576
36,0.065929,0.065929,1.030076,0.520576
37,0.065889,0.065889,1.029493,0.520576
38,0.065394,0.065394,1.028752,0.520576
39,0.064947,0.064947,1.027727,0.520576
40,0.064063,0.064062,1.026361,0.520574
41,0.063067,0.063067,1.024521,0.520576
42,0.061549,0.061548,1.022023,0.520575
43,0.059215,0.059216,1.018706,0.520575
44,0.056438,0.056371,1.014439,0.520574
45,0.052624,0.052556,1.009618,0.520575
46,0.047720,0.047644,1.003664,0.520576
47,0.041959,0.041866,0.995963,0.520574
48,0.034971,0.034892,0.986143,0.520536
49,0.024438,0.024374,0.972924,0.520575
50,0.012141,0.012103,0.956387,0.520575
51,-0.004453,-0.004423,0.935263,0.520574
52,-0.026594,-0.026361,0.908962,0.520575
53,-0.052328,-0.051664,0.878757,0.520575
54,-0.079897,-0.078556,0.846654,0.520575
55,-0.106905,-0.105140,0.812224,0.520576
56,-0.135199,-0.133101,0.776556,0.520575
57,-0.166885,-0.164660,0.741039,0.520574
58,-0.198799,-0.194656,0.705234,0.520575
59,-0.227659,-0.222561,0.672961,0.520574
60,-0.252976,-0.247339,0.648360,0.520575
61,-0.273743,-0.266703,0.625819,0.520574
62,-0.290642,-0.281699,0.606951,0.520575
63,-0.303567,-0.293415,0.592032,0.520575
64,-0.314399,-0.303180,0.578932,0.520575
65,-0.323987,-0.311020,0.567058,0.520575
66,-0.330366,-0.316408,0.558347,0.520575
67,-0.336767,-0.320012,0.550753,0.520575
68,-0.341907,-0.322514,0.544576,0.520576
69,-0.346379,-0.324351,0.540047,0.520576
70,-0.350499,-0.326231,0.537000,0.520575
71,-0.354651,-0.328837,0.534407,0.520576
72,-0.358858,-0.333233,0.532330,0.520575
73,-0.364464,-0.338519,0.530871,0.520574
74,-0.370320,-0.343951,0.530304,0.520575
75,-0.376807,-0.349863,0.529835,0.520575
76,-0.382501,-0.354674,0.529533,0.520575
77,-0.387698,-0.359030,0.529314,0.520575
78,-0.392412,-0.364259,0.528305,0.520575
79,-0.394997,-0.366557,0.528452,0.520575
80,-0.395854,-0.366593,0.529112,0.520575
81,-0.396384,-0.367485,0.528629,0.520575
82,-0.395700,-0.367457,0.528344,0.520574
83,-0.393908,-0.366620,0.528212,0.520575
84,-0.389967,-0.364923,0.528375,0.520575
85,-0.385075,-0.362638,0.528655,0.520576
86,-0.380712,-0.361201,0.528933,0.520574
87,-0.377007,-0.360564,0.529015,0.520574
88,-0.374206,-0.360769,0.528859,0.520575
89,-0.372233,-0.361627,0.528621,0.520574
90,-0.371320,-0.363151,0.528106,0.520576
91,-0.370553,-0.363957,0.527960,0.520575
92,-0.369475,-0.364030,0.528080,0.520574
93,-0.368325,-0.363853,0.528303,0.520576
94,-0.366997,-0.362894,0.528879,0.520575
95,-0.366400,-0.362777,0.529086,0.520576
96,-0.365680,-0.361518,0.529983,0.520575
97,-0.364489,-0.359292,0.531236,0.520575
98,-0.363977,-0.358205,0.531969,0.520574
99,-0.363637,-0.357515,0.532566,0.520576
100,-0.363546,-0.357182,0.532963,0.520574
101,-0.364332,-0.358753,0.532758,0.520575
102,-0.365419,-0.360178,0.531673,0.520574
103,-0.366900,-0.362730,0.530645,0.520574
104,-0.365703,-0.360359,0.532000,0.520574
105,-0.364941,-0.359159,0.533168,0.520576
106,-0.364578,-0.358077,0.532869,0.520576
107,-0.365128,-0.359310,0.532241,0.520575
108,-0.365150,-0.358640,0.530989,0.520575
109,-0.366767,-0.361517,0.529051,0.520575
110,-0.367969,-0.363308,0.527325,0.520575
111,-0.366774,-0.361307,0.527990,0.520575
112,-0.366008,-0.360462,0.528770,0.520576
113,-0.365726,-0.360088,0.528531,0.520575
114,-0.365686,-0.360388,0.528498,0.520574
115,-0.365564,-0.360631,0.528746,0.520575
116,-0.365418,-0.360786,0.529131,0.520575
117,-0.365301,-0.360979,0.529300,0.520575
118,-0.365210,-0.361131,0.529350,0.520574
119,-0.365112,-0.361299,0.529323,0.520575
120,-0.365017,-0.361406,0.529251,0.520574
121,-0.364977,-0.361520,0.529347,0.520575
122,-0.364919,-0.361540,0.529607,0.520575
123,-0.364804,-0.361541,0.530055,0.520575
124,-0.364664,-0.361453,0.530655,0.520574
125,-0.365700,-0.363444,0.530249,0.520575
126,-0.367074,-0.365845,0.529392,0.520575
127,-0.368910,-0.368915,0.527375,0.520574
128,-0.367461,-0.366416,0.528384,0.520575
129,-0.366056,-0.364062,0.529453,0.520575
130,-0.364742,-0.361891,0.530968,0.520574
131,-0.364572,-0.361639,0.531200,0.520575
132,-0.364466,-0.361474,0.531536,0.520576
133,-0.364308,-0.361320,0.532029,0.520575
134,-0.365129,-0.362797,0.531739,0.520576
135,-0.366474,-0.365180,0.530749,0.520574
136,-0.368278,-0.368137,0.528776,0.520576
137,-0.368089,-0.367831,0.528646,0.520574
138,-0.366541,-0.365190,0.529897,0.520574
139,-0.365191,-0.362956,0.531082,0.520575
140,-0.364611,-0.361739,0.530816,0.520574
141,-0.364591,-0.361701,0.530772,0.520575
142,-0.364516,-0.361559,0.531012,0.520574
143,-0.364386,-0.361423,0.531427,0.520576
144,-0.365466,-0.363313,0.530873,0.520574
145,-0.367126,-0.365982,0.528546,0.520575
146,-0.369017,-0.369031,0.526413,0.520575
147,-0.371132,-0.372562,0.524159,0.520576
148,-0.369258,-0.369442,0.525663,0.520574
149,-0.367596,-0.366736,0.527075,0.520575
