Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.331081,0.344410,175.570508,0.812520
2,0.361641,0.365994,198.280102,0.722240
3,0.361641,0.365994,221.360966,0.631960
4,0.361641,0.365994,240.234842,0.595599
5,0.146453,0.148112,240.484262,0.595600
6,0.128013,0.126540,206.903194,0.595599
7,0.154719,0.152296,158.192601,0.595600
8,0.148155,0.146081,134.996230,0.595599
9,0.137354,0.135907,117.664131,0.595599
10,0.131369,0.130213,110.809994,0.595599
11,0.126322,0.125276,105.034067,0.595599
12,0.122120,0.121176,100.440639,0.595600
13,0.118659,0.118051,96.500207,0.595600
14,0.117529,0.117009,95.278544,0.595599
15,0.116919,0.116503,94.665937,0.595599
16,0.116442,0.116152,94.347989,0.595598
17,0.116108,0.115902,94.222732,0.595598
18,0.116090,0.115933,94.142715,0.595598
19,0.116062,0.115912,94.106591,0.595599
20,0.116041,0.115884,94.089258,0.595600
21,0.116015,0.115857,94.075664,0.595598
22,0.116011,0.115848,94.062295,0.595600
23,0.116026,0.115849,94.046636,0.595598
24,0.116041,0.115858,94.026078,0.595599
25,0.116059,0.115875,93.997202,0.595599
26,0.116075,0.115871,93.990149,0.595600
27,0.116085,0.115858,93.993290,0.595599
28,0.116088,0.115841,93.996370,0.595600
29,0.116050,0.115795,93.999020,0.595598
30,0.115973,0.115721,94.001523,0.595598
31,0.115890,0.115642,94.003662,0.595599
32,0.115804,0.115561,94.005585,0.595600
33,0.115716,0.115478,94.007192,0.595600
34,0.115625,0.115392,94.008542,0.595600
35,0.115531,0.115305,94.009502,0.595599
36,0.115435,0.115215,94.010096,0.595598
37,0.115337,0.115124,94.010154,0.595599
38,0.115235,0.115030,94.009477,0.595598
39,0.115132,0.114935,94.008197,0.595599
40,0.115023,0.114835,94.005982,0.595599
41,0.114903,0.114727,94.002764,0.595599
42,0.114767,0.114607,93.998406,0.595599
43,0.114618,0.114479,93.992883,0.595598
44,0.114464,0.114354,93.986712,0.595598
45,0.114338,0.114253,93.981168,0.595599
46,0.114242,0.114179,93.976461,0.595600
47,0.114194,0.114142,93.973346,0.595599
48,0.114193,0.114143,93.972210,0.595599
