Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.358454,0.358454,70.301849,0.797400
2,0.382617,0.382617,85.385802,0.708800
3,0.382617,0.382617,101.755608,0.620200
4,0.382617,0.382617,115.534134,0.531600
5,0.382617,0.382617,126.481785,0.443000
6,0.382617,0.382617,134.639299,0.429746
7,0.103333,0.103333,128.506491,0.429746
8,0.106841,0.106841,110.031722,0.429745
9,0.124543,0.124543,88.003438,0.429745
10,0.129919,0.129919,65.805145,0.429745
11,0.130261,0.130261,44.300070,0.429744
12,0.128885,0.128885,42.722081,0.429746
13,0.128449,0.128449,42.445869,0.429746
14,0.128429,0.128429,42.333997,0.429744
15,0.128350,0.128350,42.252509,0.429746
16,0.128067,0.128067,42.202732,0.429745
17,0.127921,0.127921,42.161854,0.429745
18,0.127952,0.127952,42.123154,0.429745
19,0.127970,0.127970,42.080982,0.429744
20,0.127982,0.127982,42.035399,0.429745
21,0.127908,0.127908,42.005407,0.429746
22,0.127792,0.127792,41.979595,0.429744
23,0.127665,0.127665,41.951601,0.429745
24,0.127539,0.127539,41.922756,0.429745
25,0.127477,0.127477,41.906385,0.429744
26,0.127505,0.127505,41.907618,0.429746
27,0.127535,0.127535,41.908643,0.429745
28,0.127563,0.127563,41.909793,0.429745
29,0.127594,0.127594,41.910748,0.429745
