Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.823977
2,0.298457,0.298808,2.881498,0.701955
3,0.298457,0.298808,2.132027,0.579932
4,0.298457,0.298808,1.913195,0.519850
5,0.251108,0.254179,1.797116,0.519849
6,0.156759,0.161194,1.674722,0.519850
7,0.147481,0.159032,1.628707,0.519849
8,0.065601,0.083111,1.583382,0.519851
9,0.074011,0.095793,1.416995,0.519851
10,0.073649,0.100808,1.292760,0.519850
11,0.073144,0.113589,1.203644,0.519850
12,0.067873,0.119895,1.140574,0.519850
13,0.055913,0.108170,1.075770,0.519851
14,0.045116,0.084273,1.022788,0.519849
15,0.037226,0.064352,0.980389,0.519850
16,0.031509,0.050637,0.949646,0.519849
17,0.028634,0.044961,0.931022,0.519851
18,0.026415,0.040736,0.916809,0.519851
19,0.023104,0.035227,0.902501,0.519850
20,0.019784,0.029691,0.887764,0.519850
21,0.015631,0.023124,0.871020,0.519851
22,0.010962,0.015961,0.855928,0.519850
23,0.006219,0.008805,0.844082,0.519851
24,0.000568,0.000781,0.833145,0.519850
25,-0.004964,-0.006644,0.823146,0.519850
26,-0.009234,-0.012047,0.813706,0.519850
27,-0.014011,-0.017807,0.804906,0.519850
28,-0.018176,-0.022633,0.797204,0.519851
29,-0.022310,-0.027288,0.791559,0.519849
30,-0.025483,-0.030721,0.787776,0.519849
31,-0.027683,-0.033014,0.785177,0.519850
32,-0.028810,-0.034155,0.783278,0.519849
33,-0.029907,-0.035284,0.781334,0.519850
34,-0.031081,-0.036593,0.779042,0.519849
35,-0.032612,-0.038422,0.775670,0.519849
36,-0.034981,-0.041425,0.770223,0.519851
37,-0.038378,-0.045808,0.762215,0.519849
38,-0.042862,-0.051748,0.751986,0.519850
39,-0.047920,-0.058542,0.740450,0.519850
40,-0.053965,-0.067151,0.727362,0.519850
41,-0.061614,-0.079025,0.710668,0.519850
42,-0.072452,-0.096637,0.689584,0.519849
43,-0.089488,-0.127755,0.661078,0.519850
44,-0.118162,-0.182338,0.621902,0.519850
45,-0.160131,-0.281483,0.569961,0.519851
46,-0.202410,-0.408558,0.526920,0.519849
47,-0.233505,-0.508273,0.498165,0.519850
48,-0.250999,-0.544713,0.481119,0.519851
49,-0.264598,-0.560928,0.466314,0.519851
50,-0.276106,-0.573034,0.453245,0.519850
51,-0.284618,-0.584289,0.443639,0.519851
52,-0.286094,-0.578083,0.437163,0.519850
53,-0.288796,-0.583621,0.431927,0.519850
54,-0.290657,-0.582767,0.428241,0.519851
55,-0.292202,-0.581857,0.426470,0.519851
56,-0.292706,-0.579582,0.425245,0.519851
57,-0.293512,-0.580975,0.424181,0.519851
58,-0.294682,-0.581446,0.423380,0.519849
59,-0.296569,-0.583471,0.422429,0.519851
60,-0.297707,-0.583155,0.421689,0.519850
61,-0.299235,-0.587107,0.420837,0.519850
62,-0.299126,-0.583362,0.419926,0.519850
63,-0.300406,-0.587448,0.418970,0.519850
64,-0.300526,-0.585869,0.418031,0.519850
65,-0.301236,-0.586544,0.417172,0.519850
66,-0.301611,-0.587634,0.416332,0.519851
67,-0.302058,-0.587517,0.415596,0.519851
68,-0.302529,-0.588579,0.414907,0.519851
69,-0.303106,-0.588674,0.414436,0.519851
70,-0.303719,-0.589848,0.413864,0.519850
71,-0.304346,-0.590062,0.413476,0.519851
72,-0.304869,-0.591020,0.413144,0.519850
73,-0.305180,-0.591108,0.412945,0.519851
74,-0.305510,-0.592076,0.412614,0.519850
75,-0.305870,-0.592178,0.412320,0.519851
76,-0.306267,-0.593068,0.411968,0.519849
77,-0.306540,-0.592895,0.411707,0.519850
78,-0.306730,-0.593788,0.411332,0.519850
79,-0.306831,-0.593277,0.411083,0.519849
80,-0.306781,-0.594059,0.410746,0.519850
81,-0.306855,-0.593132,0.410605,0.519850
82,-0.306550,-0.593558,0.410454,0.519851
83,-0.306397,-0.592329,0.410417,0.519851
84,-0.306156,-0.592759,0.410219,0.519851
85,-0.305992,-0.591601,0.410144,0.519850
86,-0.306100,-0.592575,0.409884,0.519851
87,-0.306299,-0.591339,0.409755,0.519851
88,-0.306892,-0.592923,0.409387,0.519849
89,-0.307351,-0.591511,0.409129,0.519850
90,-0.307990,-0.593881,0.408824,0.519850
91,-0.308576,-0.591611,0.408485,0.519850
92,-0.309685,-0.593604,0.407840,0.519850
93,-0.310707,-0.590691,0.407010,0.519850
94,-0.312140,-0.592588,0.406161,0.519850
95,-0.313267,-0.590184,0.405332,0.519850
96,-0.314253,-0.592147,0.404723,0.519850
97,-0.314684,-0.589794,0.404225,0.519850
98,-0.315084,-0.590767,0.403807,0.519850
99,-0.315464,-0.589362,0.403642,0.519849
100,-0.315856,-0.590666,0.403553,0.519850
101,-0.316194,-0.589636,0.403548,0.519851
