Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.810379
2,0.296894,0.294535,2.576854,0.681157
3,0.296894,0.294535,1.957623,0.551936
4,0.296894,0.294535,1.873916,0.507589
5,0.218521,0.219995,1.792681,0.507589
6,0.150734,0.154827,1.726634,0.507590
7,0.108477,0.121841,1.703712,0.507589
8,0.122179,0.145992,1.639538,0.507590
9,0.054820,0.076311,1.545165,0.507588
10,0.057836,0.085735,1.387411,0.507589
11,0.059541,0.090705,1.237990,0.507588
12,0.063186,0.099408,1.136966,0.507590
13,0.057618,0.096150,1.068143,0.507588
14,0.050283,0.086881,1.030502,0.507589
15,0.045108,0.079230,1.008917,0.507588
16,0.040990,0.073451,0.991362,0.507590
17,0.037285,0.067759,0.977502,0.507589
18,0.032898,0.060640,0.964753,0.507589
19,0.028250,0.052837,0.952440,0.507589
20,0.023293,0.044088,0.940870,0.507588
21,0.017924,0.034168,0.930216,0.507589
22,0.012598,0.024244,0.920261,0.507588
23,0.006649,0.012924,0.909214,0.507588
24,0.000249,0.000491,0.898101,0.507590
25,-0.006881,-0.013833,0.885536,0.507589
26,-0.014612,-0.029866,0.872114,0.507590
27,-0.022753,-0.048142,0.859728,0.507589
28,-0.030323,-0.066317,0.847903,0.507590
29,-0.037582,-0.084837,0.837682,0.507590
30,-0.044732,-0.104859,0.829708,0.507590
31,-0.049995,-0.119950,0.821766,0.507588
32,-0.057689,-0.144383,0.812376,0.507589
33,-0.063924,-0.165816,0.803401,0.507588
34,-0.070720,-0.191569,0.794510,0.507589
35,-0.077322,-0.218705,0.786347,0.507589
36,-0.081134,-0.232561,0.779486,0.507588
37,-0.083547,-0.239986,0.775689,0.507588
38,-0.084983,-0.244312,0.772952,0.507590
39,-0.086198,-0.247654,0.770628,0.507589
40,-0.087314,-0.251476,0.768747,0.507589
41,-0.088040,-0.252875,0.767584,0.507588
42,-0.089331,-0.259150,0.766467,0.507589
43,-0.090984,-0.266171,0.765391,0.507588
