Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.865585
2,0.298901,0.298089,3.220153,0.786770
3,0.298901,0.298089,2.461203,0.707955
4,0.298901,0.298089,2.093803,0.629140
5,0.298901,0.298089,1.947603,0.550325
6,0.298901,0.298089,1.913743,0.533505
7,0.241181,0.242657,1.807361,0.533505
8,0.169308,0.172346,1.726313,0.533506
9,0.158642,0.173369,1.710714,0.533505
10,0.092512,0.119912,1.678082,0.533505
11,0.093428,0.139180,1.613560,0.533505
12,0.061210,0.101273,1.504805,0.533505
13,0.049179,0.083754,1.362066,0.533505
14,0.038904,0.067394,1.210423,0.533505
15,0.017882,0.031219,1.042327,0.533505
16,-0.023247,-0.039844,0.871038,0.533506
17,-0.080021,-0.129823,0.711145,0.533505
18,-0.128441,-0.199313,0.617671,0.533505
19,-0.171450,-0.251869,0.552187,0.533505
20,-0.208288,-0.290001,0.504348,0.533504
21,-0.235175,-0.313789,0.457212,0.533504
22,-0.261967,-0.337388,0.407471,0.533506
23,-0.289552,-0.360658,0.355744,0.533506
24,-0.315485,-0.382229,0.304182,0.533504
25,-0.339109,-0.402764,0.259129,0.533505
26,-0.358301,-0.412322,0.223621,0.533505
27,-0.375424,-0.419323,0.194546,0.533505
28,-0.389978,-0.424146,0.177074,0.533505
29,-0.402442,-0.425540,0.169066,0.533505
30,-0.413408,-0.425523,0.163966,0.533505
31,-0.424142,-0.425720,0.159027,0.533504
32,-0.431465,-0.425185,0.155692,0.533506
33,-0.437828,-0.426435,0.153178,0.533506
34,-0.443394,-0.428007,0.151113,0.533505
35,-0.447525,-0.430296,0.149372,0.533506
36,-0.450357,-0.433445,0.148275,0.533506
37,-0.452069,-0.435966,0.147572,0.533506
38,-0.452774,-0.438584,0.147031,0.533504
39,-0.453702,-0.441056,0.146584,0.533505
40,-0.454715,-0.443680,0.146244,0.533504
41,-0.455895,-0.446014,0.145964,0.533505
42,-0.456942,-0.448167,0.145719,0.533505
43,-0.457623,-0.449281,0.145520,0.533506
44,-0.458324,-0.450386,0.145364,0.533505
45,-0.459534,-0.450770,0.145304,0.533505
46,-0.460915,-0.450953,0.145253,0.533505
47,-0.462303,-0.451040,0.145209,0.533505
48,-0.463825,-0.451163,0.145160,0.533505
49,-0.465479,-0.451422,0.145101,0.533505
50,-0.467316,-0.451784,0.145029,0.533506
51,-0.469313,-0.452211,0.144941,0.533505
52,-0.471428,-0.452709,0.144840,0.533505
53,-0.473604,-0.453219,0.144726,0.533506
54,-0.475687,-0.453714,0.144614,0.533505
55,-0.477073,-0.454090,0.144513,0.533505
56,-0.477526,-0.454395,0.144419,0.533505
57,-0.478096,-0.454887,0.144327,0.533505
58,-0.478576,-0.455315,0.144241,0.533506
59,-0.479033,-0.455735,0.144166,0.533506
60,-0.479393,-0.456111,0.144103,0.533504
61,-0.479608,-0.456361,0.144057,0.533506
62,-0.479689,-0.456487,0.144009,0.533505
63,-0.479675,-0.456591,0.143961,0.533504
64,-0.479622,-0.456740,0.143903,0.533505
65,-0.479536,-0.456926,0.143836,0.533505
66,-0.479424,-0.457159,0.143768,0.533504
67,-0.479301,-0.457430,0.143700,0.533506
68,-0.479171,-0.457713,0.143628,0.533506
69,-0.479050,-0.458012,0.143560,0.533505
70,-0.478943,-0.458325,0.143494,0.533505
71,-0.478855,-0.458648,0.143426,0.533505
72,-0.478772,-0.458965,0.143362,0.533505
73,-0.478889,-0.459220,0.143319,0.533505
74,-0.479236,-0.459412,0.143293,0.533505
75,-0.480002,-0.459640,0.143268,0.533505
76,-0.481206,-0.459923,0.143240,0.533505
77,-0.482586,-0.460267,0.143209,0.533505
78,-0.484143,-0.460679,0.143175,0.533505
79,-0.485784,-0.461072,0.143137,0.533504
80,-0.487588,-0.461479,0.143096,0.533505
81,-0.489525,-0.461876,0.143052,0.533505
82,-0.491558,-0.462315,0.143011,0.533505
83,-0.493559,-0.462701,0.142980,0.533505
84,-0.494182,-0.462723,0.142965,0.533504
85,-0.494268,-0.462690,0.142958,0.533505
86,-0.494416,-0.462674,0.142951,0.533505
87,-0.494525,-0.462651,0.142947,0.533505
88,-0.494626,-0.462624,0.142944,0.533505
89,-0.494718,-0.462599,0.142942,0.533505
90,-0.494787,-0.462566,0.142938,0.533504
91,-0.494856,-0.462541,0.142938,0.533506
92,-0.494894,-0.462505,0.142935,0.533505
