Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.743393
2,0.288866,0.288866,2.038850,0.576785
3,0.288866,0.288866,1.895656,0.530333
4,0.126896,0.126896,1.812342,0.530334
5,0.239692,0.239692,1.852036,0.530332
6,0.046341,0.046341,1.783086,0.530332
7,0.176528,0.176528,1.762415,0.530333
8,0.032506,0.032506,1.759732,0.530333
9,0.157402,0.157402,1.707682,0.530334
10,0.045988,0.045988,1.686012,0.530332
11,0.127621,0.127621,1.634124,0.530332
12,0.027328,0.027328,1.603561,0.530333
13,0.075097,0.075097,1.545122,0.530333
14,0.002057,0.002057,1.527555,0.530333
15,0.050384,0.050384,1.507716,0.530333
16,-0.015798,-0.015798,1.476147,0.530333
17,0.017013,0.017013,1.455844,0.530333
18,-0.038398,-0.038398,1.410759,0.530333
19,-0.019308,-0.019308,1.397182,0.530334
20,-0.057745,-0.057745,1.348346,0.530333
21,-0.057567,-0.057567,1.328383,0.530333
22,-0.075166,-0.075166,1.281180,0.530332
23,-0.099334,-0.099334,1.234529,0.530332
24,-0.110937,-0.110936,1.201334,0.530333
25,-0.130928,-0.130928,1.164843,0.530334
26,-0.141799,-0.141798,1.135151,0.530333
27,-0.152302,-0.152302,1.099814,0.530333
28,-0.161401,-0.161397,1.056785,0.530333
29,-0.175630,-0.175627,1.017673,0.530334
30,-0.183346,-0.183350,0.971704,0.530332
31,-0.205547,-0.205560,0.929182,0.530334
32,-0.216823,-0.216895,0.898726,0.530333
33,-0.231006,-0.230934,0.880199,0.530332
34,-0.246004,-0.245788,0.865136,0.530334
35,-0.262761,-0.262229,0.854303,0.530333
36,-0.266850,-0.265745,0.848415,0.530333
37,-0.271346,-0.269090,0.845436,0.530333
38,-0.275032,-0.269656,0.844314,0.530333
39,-0.275341,-0.266891,0.846199,0.530334
40,-0.274908,-0.263369,0.853666,0.530332
41,-0.276898,-0.260539,0.865356,0.530334
42,-0.272275,-0.257645,0.882131,0.530333
43,-0.275747,-0.261525,0.898271,0.530332
44,-0.270430,-0.262313,0.916851,0.530333
45,-0.275795,-0.273062,0.940009,0.530333
46,-0.274786,-0.276278,0.980023,0.530333
47,-0.280088,-0.287101,1.027385,0.530332
48,-0.293702,-0.295564,1.074050,0.530333
49,-0.316958,-0.314209,1.086357,0.530332
50,-0.331608,-0.328780,1.080303,0.530334
51,-0.335994,-0.335006,1.074715,0.530334
52,-0.342589,-0.341840,1.070370,0.530334
53,-0.348082,-0.345258,1.069219,0.530332
54,-0.351754,-0.340403,1.074453,0.530332
55,-0.362867,-0.336599,1.084103,0.530333
56,-0.371281,-0.335354,1.093178,0.530333
57,-0.372060,-0.334427,1.097817,0.530333
58,-0.367017,-0.332447,1.101503,0.530333
59,-0.363449,-0.333121,1.103266,0.530333
60,-0.366572,-0.337830,1.103109,0.530332
61,-0.369511,-0.343827,1.097561,0.530333
62,-0.373337,-0.351278,1.089832,0.530334
63,-0.376751,-0.358170,1.083172,0.530332
64,-0.378764,-0.361783,1.077827,0.530333
65,-0.378210,-0.361399,1.074998,0.530333
66,-0.374819,-0.356371,1.071746,0.530333
67,-0.371615,-0.351574,1.070827,0.530332
68,-0.369975,-0.347563,1.074152,0.530333
69,-0.368108,-0.344282,1.078123,0.530333
70,-0.370209,-0.344552,1.080334,0.530333
71,-0.369904,-0.343895,1.083082,0.530332
72,-0.371312,-0.343834,1.085593,0.530332
73,-0.370421,-0.342810,1.087293,0.530333
74,-0.372339,-0.345436,1.087821,0.530332
75,-0.370766,-0.343497,1.089018,0.530332
76,-0.371088,-0.344038,1.090068,0.530334
77,-0.369981,-0.342826,1.092357,0.530333
78,-0.369484,-0.343369,1.094711,0.530332
79,-0.367582,-0.342401,1.095921,0.530333
80,-0.366208,-0.341928,1.097459,0.530333
81,-0.365645,-0.341798,1.099595,0.530332
82,-0.364898,-0.341896,1.102707,0.530333
83,-0.364407,-0.342106,1.105874,0.530333
84,-0.364177,-0.342439,1.109474,0.530332
85,-0.362638,-0.342059,1.115208,0.530334
86,-0.361253,-0.341702,1.119986,0.530332
87,-0.359807,-0.341205,1.124174,0.530333
88,-0.359981,-0.341105,1.128507,0.530334
89,-0.358470,-0.340232,1.133096,0.530333
90,-0.358944,-0.339214,1.136643,0.530333
91,-0.360552,-0.337986,1.137247,0.530333
