Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.757677,0.728727
2,0.248048,0.248048,2.180887,0.653054
3,0.248048,0.248048,1.999934,0.611832
4,0.203697,0.203697,1.713817,0.597645
5,0.153571,0.153571,1.487340,0.580647
6,0.121292,0.121292,1.406937,0.603507
7,0.118488,0.118488,1.361597,0.602866
8,0.110759,0.110759,1.346387,0.610090
9,0.109527,0.109527,1.323888,0.610478
10,0.100975,0.100975,1.299629,0.611832
11,0.095918,0.095918,1.277767,0.611832
12,0.089859,0.089859,1.258792,0.611832
13,0.084678,0.084678,1.239300,0.611831
14,0.075746,0.075746,1.215955,0.611832
15,0.069390,0.069390,1.187450,0.611831
16,0.055673,0.055673,1.168034,0.611832
17,0.053100,0.053100,1.138747,0.611833
18,0.039278,0.039278,1.115745,0.611832
19,0.033788,0.033788,1.086132,0.611831
20,0.018269,0.018269,1.051961,0.611832
21,-0.000414,-0.000414,1.006888,0.611832
22,-0.024643,-0.024643,0.959168,0.611832
23,-0.048421,-0.048421,0.905992,0.609749
24,-0.079768,-0.079768,0.865156,0.609709
25,-0.100695,-0.100695,0.830861,0.607351
26,-0.126111,-0.126111,0.803508,0.605144
27,-0.147022,-0.147022,0.780359,0.602239
28,-0.167708,-0.167708,0.760316,0.601145
29,-0.181151,-0.181151,0.741848,0.599619
30,-0.197994,-0.197994,0.728348,0.598185
31,-0.211358,-0.211358,0.717032,0.597077
32,-0.223034,-0.223034,0.708321,0.595849
33,-0.228732,-0.228732,0.701458,0.595149
34,-0.233396,-0.233396,0.696409,0.594139
35,-0.236798,-0.236798,0.691899,0.593419
36,-0.241502,-0.241502,0.688464,0.592266
37,-0.243612,-0.243612,0.686090,0.591071
38,-0.250984,-0.250984,0.683182,0.589496
39,-0.257124,-0.257124,0.680988,0.587771
40,-0.265394,-0.265394,0.678433,0.585745
41,-0.271250,-0.271250,0.675929,0.584196
42,-0.276828,-0.276828,0.673819,0.583117
43,-0.280938,-0.280938,0.672212,0.582003
44,-0.283566,-0.283566,0.671102,0.580966
45,-0.290739,-0.290739,0.670261,0.580326
46,-0.289020,-0.289020,0.669740,0.579784
47,-0.291790,-0.291790,0.669176,0.579291
48,-0.291353,-0.291353,0.668760,0.579012
49,-0.292304,-0.292304,0.668237,0.578697
50,-0.293297,-0.293297,0.667962,0.578822
51,-0.291958,-0.291958,0.667851,0.578480
52,-0.293853,-0.293853,0.667877,0.578775
53,-0.292086,-0.292086,0.667844,0.578480
54,-0.293853,-0.293853,0.667877,0.578775
55,-0.292086,-0.292086,0.667844,0.578480
56,-0.293853,-0.293853,0.667877,0.578775
57,-0.292086,-0.292086,0.667844,0.578480
