Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.808879
2,0.275958,0.275958,2.599833,0.734957
3,0.275958,0.275958,2.154276,0.661036
4,0.275958,0.275958,1.929020,0.587115
5,0.275958,0.275958,1.842385,0.516941
6,0.268461,0.268461,1.814683,0.514362
7,0.196715,0.196715,1.645953,0.516941
8,0.129839,0.129839,1.558335,0.516942
9,0.118408,0.118408,1.527918,0.516941
10,0.101353,0.101353,1.487985,0.516941
11,0.092100,0.092100,1.413055,0.516942
12,0.085143,0.085143,1.341469,0.516941
13,0.087488,0.087488,1.274303,0.516941
14,0.090538,0.090538,1.233179,0.516941
15,0.092998,0.092998,1.206511,0.516942
16,0.087827,0.087827,1.177619,0.516942
17,0.079939,0.079939,1.146177,0.516941
18,0.056634,0.056634,1.086930,0.516940
19,0.022621,0.022621,1.005848,0.516941
20,-0.020430,-0.020430,0.914232,0.516941
21,-0.067801,-0.067801,0.824712,0.516941
22,-0.115573,-0.115573,0.737454,0.516940
23,-0.162556,-0.162556,0.657418,0.516940
24,-0.204565,-0.204565,0.592553,0.516941
25,-0.241342,-0.241342,0.538117,0.516940
26,-0.274180,-0.274180,0.495452,0.516942
27,-0.292778,-0.292778,0.461283,0.516942
28,-0.307376,-0.307376,0.434180,0.516941
29,-0.319350,-0.319350,0.413296,0.516941
30,-0.331093,-0.331093,0.396987,0.516940
31,-0.339335,-0.339335,0.385158,0.516942
32,-0.345974,-0.345974,0.375811,0.516940
33,-0.352529,-0.352529,0.367428,0.516940
34,-0.359073,-0.359073,0.360630,0.516941
35,-0.361406,-0.361406,0.356067,0.516941
36,-0.364673,-0.364673,0.353673,0.516941
37,-0.365248,-0.365248,0.352307,0.516942
38,-0.366123,-0.366122,0.351519,0.516941
39,-0.367428,-0.367428,0.351181,0.516940
40,-0.369314,-0.369313,0.350733,0.516941
41,-0.370894,-0.370890,0.350471,0.516942
42,-0.370748,-0.370745,0.350094,0.516941
43,-0.370710,-0.370701,0.349901,0.516941
44,-0.369786,-0.369779,0.349694,0.516942
45,-0.369703,-0.369678,0.349524,0.516941
46,-0.368993,-0.368932,0.349347,0.516941
47,-0.369788,-0.369632,0.349198,0.516941
48,-0.370300,-0.369976,0.349069,0.516941
49,-0.370943,-0.370346,0.349062,0.516941
50,-0.372169,-0.370752,0.349049,0.516941
51,-0.372465,-0.369902,0.349119,0.516941
52,-0.374856,-0.370762,0.349280,0.516941
53,-0.375379,-0.370147,0.349715,0.516940
54,-0.377871,-0.371732,0.350367,0.516941
55,-0.378459,-0.371574,0.351136,0.516941
56,-0.380171,-0.372093,0.351820,0.516941
57,-0.381970,-0.372499,0.352666,0.516940
58,-0.383395,-0.373163,0.353744,0.516941
59,-0.384149,-0.373770,0.354663,0.516941
60,-0.384830,-0.374195,0.355151,0.516942
61,-0.385874,-0.375109,0.354914,0.516941
62,-0.387117,-0.376598,0.354712,0.516942
63,-0.387990,-0.378378,0.354669,0.516940
64,-0.388689,-0.379976,0.354725,0.516941
65,-0.388845,-0.380221,0.354678,0.516942
66,-0.388991,-0.380422,0.354609,0.516941
67,-0.388975,-0.380319,0.354621,0.516941
68,-0.388912,-0.380119,0.354636,0.516941
69,-0.388866,-0.380017,0.354656,0.516941
70,-0.388844,-0.380026,0.354677,0.516940
71,-0.388823,-0.380032,0.354690,0.516942
72,-0.388799,-0.380038,0.354685,0.516940
73,-0.388774,-0.380046,0.354660,0.516941
74,-0.388761,-0.380040,0.354603,0.516941
75,-0.388755,-0.380029,0.354541,0.516941
76,-0.388752,-0.380015,0.354484,0.516941
77,-0.388751,-0.380001,0.354433,0.516940
78,-0.388754,-0.379991,0.354385,0.516940
79,-0.388763,-0.379987,0.354343,0.516940
80,-0.388774,-0.379986,0.354304,0.516940
81,-0.388788,-0.379987,0.354271,0.516941
82,-0.388802,-0.379990,0.354242,0.516942
83,-0.388817,-0.379992,0.354219,0.516941
84,-0.388836,-0.379986,0.354207,0.516941
85,-0.388842,-0.379987,0.354200,0.516940
86,-0.388841,-0.379992,0.354195,0.516941
87,-0.388838,-0.379995,0.354189,0.516941
88,-0.388831,-0.379995,0.354184,0.516942
89,-0.388824,-0.379994,0.354178,0.516940
90,-0.388817,-0.379992,0.354176,0.516941
91,-0.388808,-0.379990,0.354171,0.516942
92,-0.388800,-0.379986,0.354167,0.516941
93,-0.388791,-0.379982,0.354164,0.516941
94,-0.388782,-0.379976,0.354163,0.516941
95,-0.388772,-0.379970,0.354161,0.516941
96,-0.388762,-0.379962,0.354160,0.516941
97,-0.388752,-0.379954,0.354160,0.516941
98,-0.388741,-0.379944,0.354161,0.516941
99,-0.388730,-0.379934,0.354163,0.516941
100,-0.388720,-0.379922,0.354165,0.516942
101,-0.388709,-0.379910,0.354168,0.516942
102,-0.388699,-0.379898,0.354174,0.516941
103,-0.388691,-0.379885,0.354182,0.516942
