Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187407
1,0.110357,0.196442,1.999574,0.249328
2,0.071094,0.233919,1.991559,0.278099
3,0.001588,0.155097,1.963592,0.337190
4,0.005482,0.136548,1.906225,0.372597
5,0.000131,0.041151,1.826281,0.418020
6,0.001681,0.072001,1.725284,0.455654
7,-0.004344,-0.141189,1.609398,0.494000
8,-0.012608,-0.338707,1.478693,0.532447
9,-0.021902,-0.493546,1.335135,0.551375
10,-0.031907,-0.755275,1.202097,0.551374
11,-0.047698,-1.067069,1.110156,0.551373
12,-0.064456,-1.291672,1.009806,0.551374
13,-0.073103,-1.436070,0.926533,0.551375
14,-0.075657,-1.467909,0.880796,0.551374
15,-0.078146,-1.512512,0.844868,0.551375
16,-0.082448,-1.573606,0.813546,0.551373
17,-0.087058,-1.643838,0.785010,0.551375
18,-0.090072,-1.688858,0.763493,0.551373
19,-0.091377,-1.696666,0.748671,0.551374
20,-0.092159,-1.692585,0.737625,0.551374
21,-0.093192,-1.691080,0.729926,0.551375
22,-0.094052,-1.687946,0.725618,0.551374
23,-0.094822,-1.684917,0.722587,0.551374
24,-0.095421,-1.682564,0.720126,0.551375
25,-0.095860,-1.678831,0.718141,0.551374
26,-0.096242,-1.673844,0.716283,0.551373
27,-0.096583,-1.668565,0.714500,0.551375
28,-0.096876,-1.662969,0.712885,0.551373
29,-0.097100,-1.657253,0.711469,0.551375
30,-0.097253,-1.651597,0.710285,0.551374
31,-0.097386,-1.646269,0.709358,0.551375
32,-0.097273,-1.643186,0.708954,0.551373
33,-0.097145,-1.641269,0.708722,0.551373
34,-0.097050,-1.639949,0.708509,0.551374
35,-0.096944,-1.638164,0.708401,0.551374
36,-0.096917,-1.637255,0.708321,0.551374
37,-0.096924,-1.636352,0.708227,0.551375
38,-0.096957,-1.635389,0.708110,0.551373
39,-0.096991,-1.634243,0.707966,0.551374
40,-0.096967,-1.632505,0.707813,0.551374
41,-0.096967,-1.631198,0.707660,0.551375
42,-0.096959,-1.629502,0.707514,0.551374
43,-0.096954,-1.627519,0.707395,0.551374
44,-0.096939,-1.624897,0.707303,0.551374
45,-0.096888,-1.621427,0.707229,0.551375
46,-0.096813,-1.617587,0.707165,0.551374
47,-0.096615,-1.611621,0.707107,0.551374
48,-0.096452,-1.606058,0.707034,0.551374
49,-0.096261,-1.600121,0.706924,0.551375
50,-0.096071,-1.594343,0.706757,0.551374
51,-0.095851,-1.588727,0.706516,0.551374
52,-0.095748,-1.584763,0.706166,0.551374
53,-0.095708,-1.581595,0.705759,0.551374
54,-0.095695,-1.579836,0.705409,0.551374
55,-0.095698,-1.578938,0.705091,0.551373
56,-0.095734,-1.578544,0.704761,0.551373
57,-0.095760,-1.578181,0.704443,0.551374
58,-0.095785,-1.578219,0.704174,0.551374
59,-0.095776,-1.577656,0.703940,0.551374
60,-0.095799,-1.577201,0.703732,0.551374
61,-0.095855,-1.576794,0.703552,0.551373
62,-0.095948,-1.576842,0.703361,0.551374
63,-0.096027,-1.577030,0.703197,0.551374
64,-0.096083,-1.577072,0.703053,0.551375
65,-0.096155,-1.577499,0.702901,0.551374
66,-0.096203,-1.577339,0.702740,0.551374
67,-0.096260,-1.577244,0.702575,0.551374
68,-0.096272,-1.576688,0.702427,0.551375
69,-0.096246,-1.575625,0.702280,0.551373
70,-0.096147,-1.573291,0.702129,0.551374
71,-0.096045,-1.570997,0.701965,0.551373
72,-0.095957,-1.569078,0.701796,0.551374
73,-0.095878,-1.567298,0.701639,0.551374
74,-0.095794,-1.565561,0.701488,0.551373
75,-0.095702,-1.564142,0.701321,0.551375
76,-0.095585,-1.562743,0.701147,0.551374
77,-0.095539,-1.562918,0.701028,0.551374
78,-0.095513,-1.563567,0.700924,0.551373
79,-0.095488,-1.564287,0.700813,0.551375
80,-0.095457,-1.565013,0.700700,0.551374
81,-0.095439,-1.565931,0.700584,0.551374
82,-0.095434,-1.566999,0.700464,0.551374
83,-0.095428,-1.568042,0.700344,0.551373
84,-0.095421,-1.569026,0.700228,0.551374
85,-0.095424,-1.569942,0.700131,0.551374
86,-0.095437,-1.570589,0.700066,0.551374
87,-0.095437,-1.570873,0.700022,0.551374
88,-0.095417,-1.570860,0.699993,0.551373
89,-0.095388,-1.570661,0.699981,0.551373
90,-0.095365,-1.570486,0.699964,0.551373
91,-0.095352,-1.570442,0.699929,0.551374
92,-0.095346,-1.570468,0.699882,0.551374
93,-0.095344,-1.570537,0.699829,0.551374
94,-0.095345,-1.570636,0.699772,0.551374
95,-0.095349,-1.570765,0.699714,0.551374
96,-0.095358,-1.570929,0.699661,0.551375
97,-0.095370,-1.571118,0.699610,0.551373
98,-0.095387,-1.571357,0.699568,0.551373
99,-0.095410,-1.571632,0.699531,0.551374
100,-0.095437,-1.571953,0.699500,0.551374
101,-0.095472,-1.572335,0.699475,0.551374
102,-0.095503,-1.572644,0.699467,0.551374
103,-0.095529,-1.572895,0.699465,0.551374
104,-0.095558,-1.573176,0.699465,0.551373
105,-0.095590,-1.573487,0.699465,0.551374
106,-0.095622,-1.573794,0.699463,0.551374
107,-0.095652,-1.574092,0.699462,0.551373
108,-0.095680,-1.574363,0.699463,0.551373
109,-0.095703,-1.574583,0.699462,0.551374
