Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,90.824123,0.815400
2,0.374977,0.352585,107.675427,0.724800
3,0.374977,0.352585,124.319706,0.634200
4,0.374977,0.352585,138.136152,0.543600
5,0.374977,0.352585,149.010969,0.461214
6,0.349745,0.328282,157.337385,0.461213
7,0.120704,0.113963,145.891491,0.461212
8,0.143368,0.137792,123.108235,0.461213
9,0.158868,0.153778,97.738212,0.461212
10,0.154861,0.150146,73.817252,0.461213
11,0.144158,0.140163,51.810211,0.461213
12,0.143864,0.140409,51.237505,0.461213
13,0.144304,0.140721,51.066567,0.461212
14,0.144769,0.141008,50.983048,0.461213
15,0.144810,0.141068,50.949589,0.461214
16,0.144717,0.141081,50.921652,0.461212
17,0.144590,0.141090,50.888957,0.461214
18,0.144554,0.141119,50.850231,0.461213
19,0.144654,0.141194,50.825006,0.461213
20,0.144737,0.141262,50.795552,0.461213
21,0.144809,0.141330,50.763235,0.461213
22,0.144874,0.141400,50.728983,0.461213
23,0.144936,0.141473,50.694357,0.461213
24,0.145029,0.141563,50.678767,0.461213
25,0.145133,0.141648,50.670946,0.461214
26,0.145223,0.141725,50.662602,0.461213
27,0.145301,0.141798,50.654098,0.461213
28,0.145371,0.141867,50.645129,0.461213
29,0.145433,0.141933,50.635638,0.461213
30,0.145486,0.141996,50.625579,0.461212
31,0.145528,0.142056,50.614753,0.461213
32,0.145560,0.142111,50.602804,0.461212
33,0.145582,0.142164,50.589930,0.461212
34,0.145593,0.142214,50.575611,0.461213
35,0.145593,0.142261,50.559512,0.461213
36,0.145584,0.142307,50.541484,0.461214
37,0.145564,0.142352,50.520878,0.461214
38,0.145536,0.142396,50.497481,0.461212
39,0.145497,0.142445,50.472124,0.461213
40,0.145445,0.142502,50.447808,0.461213
41,0.145408,0.142531,50.429000,0.461214
42,0.145363,0.142559,50.407063,0.461214
43,0.145298,0.142591,50.389635,0.461212
44,0.145242,0.142578,50.382955,0.461213
45,0.145179,0.142556,50.376512,0.461212
46,0.145106,0.142528,50.369770,0.461213
47,0.145024,0.142493,50.362427,0.461213
48,0.144932,0.142452,50.354643,0.461213
49,0.144830,0.142403,50.346412,0.461213
50,0.144717,0.142346,50.337546,0.461213
51,0.144594,0.142280,50.327989,0.461214
52,0.144458,0.142204,50.317829,0.461213
53,0.144315,0.142125,50.307259,0.461213
54,0.144182,0.142064,50.296583,0.461213
55,0.144098,0.142037,50.287043,0.461212
56,0.144038,0.142037,50.277835,0.461213
57,0.144034,0.142069,50.269434,0.461213
58,0.144030,0.142102,50.260555,0.461212
59,0.144025,0.142136,50.251052,0.461213
60,0.144022,0.142172,50.240741,0.461214
61,0.144020,0.142211,50.229641,0.461212
62,0.144018,0.142251,50.218016,0.461214
63,0.144020,0.142295,50.205074,0.461212
64,0.144022,0.142341,50.191489,0.461212
65,0.144028,0.142391,50.176606,0.461213
66,0.144037,0.142445,50.160449,0.461213
67,0.144044,0.142502,50.144181,0.461213
68,0.144044,0.142538,50.134170,0.461213
