Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.969858,0.742903
2,0.253612,0.253612,2.078574,0.654206
3,0.253612,0.253612,1.880168,0.570445
4,0.241148,0.241148,1.804873,0.557944
5,0.151105,0.151105,1.576745,0.570445
6,0.087635,0.087635,1.484649,0.570444
7,0.096716,0.096716,1.412015,0.570445
8,0.092672,0.092672,1.350872,0.570446
9,0.098558,0.098558,1.310730,0.570446
10,0.099036,0.099036,1.282234,0.570445
11,0.102431,0.102431,1.261450,0.570444
12,0.086385,0.086385,1.237886,0.570445
13,0.065754,0.065754,1.174170,0.570445
14,0.033731,0.033731,1.093967,0.570445
15,-0.007681,-0.007681,0.995752,0.570446
16,-0.052117,-0.052117,0.898126,0.570445
17,-0.095992,-0.095992,0.804856,0.570177
18,-0.132787,-0.132787,0.731051,0.570445
19,-0.162773,-0.162773,0.665932,0.570446
20,-0.189135,-0.189135,0.611789,0.570445
21,-0.213534,-0.213534,0.565214,0.570445
22,-0.232822,-0.232822,0.533240,0.570444
23,-0.250521,-0.250521,0.507178,0.570444
24,-0.262919,-0.262919,0.491259,0.570445
25,-0.272592,-0.272592,0.478824,0.570446
26,-0.277902,-0.277902,0.472752,0.570444
27,-0.281957,-0.281957,0.469476,0.570445
28,-0.287780,-0.287780,0.466660,0.570445
29,-0.292827,-0.292827,0.464028,0.570445
30,-0.296469,-0.296469,0.462401,0.570445
31,-0.300114,-0.300114,0.461054,0.570446
32,-0.303222,-0.303222,0.460114,0.570445
33,-0.305662,-0.305662,0.459570,0.570445
34,-0.307853,-0.307853,0.459056,0.570446
35,-0.310460,-0.310460,0.458567,0.570446
36,-0.311923,-0.311923,0.458304,0.570445
37,-0.312738,-0.312739,0.458019,0.570445
38,-0.313002,-0.312997,0.457895,0.570445
39,-0.314015,-0.314008,0.457816,0.570444
40,-0.313424,-0.313408,0.457701,0.570444
41,-0.314631,-0.314628,0.457592,0.570445
42,-0.314559,-0.314556,0.457440,0.570445
43,-0.314498,-0.314491,0.457326,0.570446
44,-0.314858,-0.314829,0.457210,0.570445
45,-0.315523,-0.315508,0.457139,0.570444
46,-0.316114,-0.316108,0.457063,0.570446
47,-0.316855,-0.316851,0.456984,0.570445
48,-0.317409,-0.317413,0.456950,0.570445
49,-0.318160,-0.318160,0.456910,0.570444
50,-0.318797,-0.318797,0.456891,0.570446
51,-0.318761,-0.318774,0.456872,0.570445
52,-0.318831,-0.318867,0.456874,0.570445
53,-0.318703,-0.318756,0.456901,0.570446
54,-0.318903,-0.318960,0.456874,0.570445
55,-0.318750,-0.318827,0.456900,0.570444
56,-0.318910,-0.318985,0.456875,0.570445
57,-0.318751,-0.318858,0.456901,0.570446
58,-0.318900,-0.319007,0.456876,0.570445
59,-0.318727,-0.318898,0.456904,0.570446
60,-0.318895,-0.319073,0.456880,0.570445
61,-0.318683,-0.318986,0.456911,0.570445
62,-0.318789,-0.319225,0.456901,0.570445
63,-0.318419,-0.319059,0.456958,0.570444
64,-0.318438,-0.319211,0.456976,0.570444
65,-0.318046,-0.319026,0.457043,0.570445
66,-0.318231,-0.319220,0.457041,0.570444
67,-0.318026,-0.319077,0.457068,0.570445
68,-0.318300,-0.319272,0.457042,0.570445
69,-0.318038,-0.319107,0.457069,0.570444
70,-0.318298,-0.319292,0.457043,0.570444
71,-0.318031,-0.319123,0.457070,0.570444
72,-0.318295,-0.319305,0.457044,0.570445
73,-0.318028,-0.319135,0.457071,0.570445
74,-0.318295,-0.319315,0.457044,0.570445
75,-0.318030,-0.319146,0.457071,0.570446
