Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.849094
2,0.297034,0.297034,2.944751,0.762589
3,0.297034,0.297034,2.272059,0.676083
4,0.297034,0.297034,2.000295,0.589578
5,0.297034,0.297034,1.924355,0.541939
6,0.250914,0.250914,1.837929,0.541939
7,0.167445,0.167445,1.733570,0.541939
8,0.167580,0.167580,1.720831,0.541939
9,0.098175,0.098175,1.689765,0.541938
10,0.118032,0.118032,1.624522,0.541939
11,0.075199,0.075199,1.541087,0.541939
12,0.081599,0.081599,1.430408,0.541938
13,0.065138,0.065138,1.301854,0.541938
14,0.069209,0.069209,1.200888,0.541938
15,0.065028,0.065028,1.120929,0.541938
16,0.055058,0.055058,1.058966,0.541938
17,0.048311,0.048311,1.020595,0.541938
18,0.039925,0.039925,0.989764,0.541938
19,0.028717,0.028717,0.962128,0.541937
20,0.012983,0.012983,0.931015,0.541938
21,-0.008551,-0.008551,0.897510,0.541937
22,-0.031983,-0.031983,0.868957,0.541938
23,-0.058867,-0.058867,0.841998,0.541939
24,-0.083265,-0.083265,0.816491,0.541938
25,-0.076522,-0.076522,0.800671,0.541938
26,-0.093696,-0.093696,0.782416,0.541937
27,-0.122227,-0.122227,0.758651,0.541939
28,-0.160202,-0.160202,0.737592,0.541938
29,-0.147780,-0.147781,0.724033,0.541938
30,-0.195175,-0.195175,0.696478,0.541938
31,-0.233587,-0.233587,0.668964,0.541938
32,-0.270027,-0.270027,0.643855,0.541938
33,-0.299432,-0.299432,0.617547,0.541939
34,-0.323436,-0.323436,0.592082,0.541938
35,-0.348243,-0.348243,0.569088,0.541938
36,-0.373437,-0.373437,0.549256,0.541938
37,-0.389125,-0.389125,0.529650,0.541938
38,-0.407827,-0.407827,0.509036,0.541939
39,-0.422581,-0.422581,0.487688,0.541938
40,-0.432636,-0.432636,0.466327,0.541938
41,-0.438796,-0.438797,0.447791,0.541939
42,-0.442968,-0.442969,0.435672,0.541938
43,-0.442327,-0.442328,0.426639,0.541938
44,-0.443364,-0.443366,0.419174,0.541939
45,-0.447998,-0.448005,0.415632,0.541939
46,-0.453086,-0.453116,0.413243,0.541938
47,-0.456602,-0.456643,0.411220,0.541938
48,-0.457110,-0.457163,0.409610,0.541938
49,-0.455360,-0.455482,0.408430,0.541938
50,-0.455726,-0.456615,0.408044,0.541938
51,-0.452915,-0.453815,0.407746,0.541938
52,-0.453798,-0.456412,0.407600,0.541938
53,-0.451437,-0.453959,0.407683,0.541938
54,-0.451975,-0.454437,0.407435,0.541939
55,-0.451554,-0.453880,0.407518,0.541938
56,-0.451717,-0.455354,0.407668,0.541938
57,-0.451654,-0.457035,0.408040,0.541937
58,-0.451779,-0.458116,0.407349,0.541938
59,-0.451582,-0.458941,0.406706,0.541939
60,-0.450940,-0.458984,0.407426,0.541938
61,-0.450196,-0.458818,0.408772,0.541938
62,-0.449701,-0.458871,0.410800,0.541937
63,-0.449372,-0.459168,0.413772,0.541937
64,-0.449055,-0.459225,0.417803,0.541938
65,-0.449089,-0.459501,0.424049,0.541938
66,-0.453145,-0.460777,0.430521,0.541938
67,-0.458497,-0.462741,0.436175,0.541937
68,-0.465306,-0.465654,0.439668,0.541938
69,-0.472989,-0.468509,0.441129,0.541937
70,-0.468530,-0.467357,0.440307,0.541938
71,-0.464169,-0.465375,0.438770,0.541939
72,-0.460105,-0.462943,0.436587,0.541937
73,-0.456216,-0.459836,0.434344,0.541938
74,-0.456299,-0.458098,0.432432,0.541938
75,-0.456310,-0.456353,0.430656,0.541939
76,-0.456513,-0.455563,0.429297,0.541939
77,-0.456843,-0.455939,0.428384,0.541938
78,-0.457085,-0.456310,0.427491,0.541938
79,-0.457341,-0.456631,0.426622,0.541938
80,-0.457515,-0.456946,0.425832,0.541938
81,-0.457713,-0.457202,0.425114,0.541938
82,-0.457812,-0.457386,0.424607,0.541937
83,-0.457919,-0.457491,0.424171,0.541937
84,-0.457962,-0.457561,0.423947,0.541938
85,-0.457990,-0.457559,0.423818,0.541938
86,-0.458006,-0.457530,0.423751,0.541939
87,-0.457971,-0.457459,0.423767,0.541938
88,-0.457908,-0.457381,0.423785,0.541938
89,-0.457876,-0.457322,0.423775,0.541938
90,-0.457890,-0.457374,0.423693,0.541938
91,-0.457931,-0.457391,0.423475,0.541938
92,-0.457934,-0.457435,0.423145,0.541938
93,-0.458006,-0.457484,0.422729,0.541938
94,-0.458006,-0.457524,0.422267,0.541939
95,-0.458003,-0.457504,0.421804,0.541939
96,-0.458912,-0.458141,0.421350,0.541938
97,-0.460196,-0.459345,0.420886,0.541938
98,-0.461665,-0.460768,0.420427,0.541938
99,-0.463197,-0.462184,0.420003,0.541939
100,-0.464581,-0.463513,0.419633,0.541938
101,-0.465789,-0.464645,0.419581,0.541939
102,-0.466105,-0.464137,0.419679,0.541938
103,-0.466057,-0.463284,0.419838,0.541938
104,-0.465884,-0.462415,0.420003,0.541937
105,-0.465673,-0.461592,0.420112,0.541938
106,-0.465336,-0.460812,0.420161,0.541938
107,-0.465067,-0.460561,0.420115,0.541939
108,-0.464879,-0.460615,0.420023,0.541938
109,-0.464737,-0.460678,0.419888,0.541937
110,-0.464543,-0.460698,0.419715,0.541938
111,-0.464391,-0.460680,0.419513,0.541938
112,-0.464228,-0.460655,0.419296,0.541938
113,-0.464131,-0.460698,0.419091,0.541937
114,-0.464027,-0.460727,0.418902,0.541938
115,-0.464062,-0.460686,0.418758,0.541938
116,-0.464093,-0.460639,0.418613,0.541938
117,-0.464146,-0.460530,0.418473,0.541937
118,-0.464127,-0.460371,0.418396,0.541938
119,-0.464126,-0.460142,0.418341,0.541938
120,-0.464066,-0.459894,0.418275,0.541939
121,-0.464041,-0.459620,0.418201,0.541938
122,-0.464004,-0.459398,0.418125,0.541937
123,-0.463994,-0.459156,0.418051,0.541939
124,-0.463941,-0.458947,0.417980,0.541939
125,-0.463953,-0.458772,0.417913,0.541939
126,-0.463909,-0.458742,0.417909,0.541938
127,-0.463913,-0.458722,0.417902,0.541938
128,-0.463898,-0.458735,0.417897,0.541938
129,-0.463921,-0.458733,0.417892,0.541939
130,-0.463909,-0.458757,0.417886,0.541938
131,-0.463934,-0.458760,0.417880,0.541938
132,-0.463925,-0.458789,0.417874,0.541939
133,-0.463950,-0.458793,0.417868,0.541937
134,-0.463942,-0.458827,0.417861,0.541938
135,-0.463968,-0.458831,0.417854,0.541938
136,-0.463959,-0.458863,0.417847,0.541937
137,-0.463987,-0.458872,0.417840,0.541938
138,-0.463978,-0.458902,0.417833,0.541938
139,-0.464005,-0.458912,0.417826,0.541937
140,-0.463998,-0.458947,0.417818,0.541938
141,-0.464025,-0.458954,0.417810,0.541938
142,-0.464018,-0.458989,0.417803,0.541938
143,-0.464045,-0.458999,0.417795,0.541937
144,-0.464038,-0.459035,0.417787,0.541937
145,-0.464066,-0.459045,0.417779,0.541937
146,-0.464060,-0.459080,0.417770,0.541938
147,-0.464088,-0.459090,0.417762,0.541938
148,-0.464081,-0.459126,0.417754,0.541938
149,-0.464109,-0.459136,0.417745,0.541939
