Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,2.073802,0.847800
2,0.349620,0.349620,1.230969,0.753600
3,0.349620,0.349620,0.626663,0.659400
4,0.349620,0.349620,0.292323,0.574480
5,0.359437,0.359437,0.130771,0.506727
6,0.417551,0.417551,0.055929,0.451002
7,0.410354,0.410354,0.005882,0.423833
8,0.364638,0.364638,-0.038102,0.433124
9,0.284974,0.284974,-0.036539,0.423064
10,0.272685,0.272685,-0.178903,0.426603
11,0.274342,0.274342,-0.407538,0.437488
12,0.276738,0.276738,-0.607576,0.460180
13,0.273255,0.273255,-0.786050,0.482465
14,0.265977,0.265977,-0.902903,0.509774
15,0.260439,0.260439,-1.020888,0.527773
16,0.255820,0.255820,-1.108654,0.548650
17,0.252606,0.252606,-1.201983,0.560329
18,0.251767,0.251767,-1.287777,0.576571
19,0.252439,0.252439,-1.387958,0.584569
20,0.253529,0.253529,-1.465432,0.596999
21,0.255689,0.255689,-1.555690,0.607120
22,0.255843,0.255843,-1.639166,0.611353
23,0.256326,0.256326,-1.688133,0.613258
24,0.255650,0.255650,-1.715302,0.615705
25,0.255684,0.255684,-1.743394,0.617265
26,0.254547,0.254547,-1.754632,0.620136
27,0.253709,0.253709,-1.767116,0.621065
28,0.252877,0.252877,-1.773467,0.623147
29,0.252343,0.252343,-1.781644,0.623567
30,0.251799,0.251799,-1.786092,0.624860
31,0.251746,0.251746,-1.791752,0.624715
32,0.251074,0.251074,-1.788229,0.625996
33,0.250214,0.250214,-1.783618,0.625511
34,0.249997,0.249997,-1.783220,0.626098
35,0.250137,0.250137,-1.787298,0.625512
36,0.250028,0.250028,-1.786634,0.626097
37,0.250163,0.250163,-1.789709,0.625672
38,0.249831,0.249831,-1.786903,0.626257
39,0.249979,0.249979,-1.789782,0.625672
40,0.249831,0.249831,-1.787975,0.626257
41,0.249979,0.249979,-1.790640,0.625672
42,0.249831,0.249831,-1.788660,0.626257
43,0.249979,0.249979,-1.791189,0.625672
44,0.249831,0.249831,-1.789099,0.626257
45,0.249979,0.249979,-1.791540,0.625672
46,0.249831,0.249831,-1.789380,0.626257
47,0.249979,0.249979,-1.791765,0.625672
48,0.249831,0.249831,-1.789560,0.626257
49,0.249979,0.249979,-1.791909,0.625672
50,0.249831,0.249831,-1.789675,0.626257
51,0.249979,0.249979,-1.792001,0.625672
52,0.249831,0.249831,-1.789748,0.626257
53,0.249979,0.249979,-1.792060,0.625672
54,0.249831,0.249831,-1.789796,0.626257
55,0.249979,0.249979,-1.792098,0.625672
