Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.692000
1,0.496627,0.496627,3.710613,0.631028
2,0.502290,0.502290,3.010198,0.573571
3,0.476089,0.476089,2.589171,0.519693
4,0.437588,0.437588,2.311578,0.475977
5,0.372282,0.372282,2.118345,0.445115
6,0.268371,0.268371,1.958352,0.419633
7,0.165845,0.165845,1.819358,0.395646
8,0.091738,0.091738,1.715423,0.381240
9,0.054546,0.054546,1.638474,0.369807
10,0.046913,0.046913,1.603711,0.365564
11,0.052201,0.052201,1.578527,0.365180
12,0.061369,0.061369,1.569059,0.372495
13,0.055136,0.055136,1.558372,0.383277
14,0.057207,0.057207,1.549739,0.393440
15,0.056293,0.056293,1.540674,0.401812
16,0.055951,0.055951,1.535048,0.411149
17,0.060580,0.060580,1.530348,0.413591
18,0.055353,0.055353,1.528959,0.419191
19,0.059249,0.059249,1.527852,0.418747
20,0.055447,0.055447,1.527044,0.420835
21,0.057104,0.057104,1.526245,0.418589
22,0.053219,0.053219,1.525508,0.419108
23,0.054401,0.054401,1.524150,0.416476
24,0.051178,0.051178,1.522904,0.415579
25,0.050615,0.050615,1.521521,0.412072
26,0.046389,0.046389,1.520156,0.410428
27,0.044853,0.044853,1.518397,0.406771
28,0.038177,0.038177,1.516091,0.403819
29,0.031956,0.031956,1.512946,0.400560
30,0.022855,0.022855,1.508969,0.397742
31,0.013284,0.013284,1.504277,0.394441
32,0.002070,0.002070,1.500611,0.392001
33,-0.008351,-0.008351,1.497163,0.389746
34,-0.018818,-0.018818,1.493943,0.388053
35,-0.025827,-0.025827,1.490927,0.386462
36,-0.032707,-0.032707,1.488420,0.385196
37,-0.037223,-0.037223,1.485941,0.384071
38,-0.040836,-0.040836,1.484184,0.383730
39,-0.041637,-0.041637,1.482802,0.383236
40,-0.041163,-0.041163,1.481737,0.383231
41,-0.039738,-0.039738,1.480873,0.383007
42,-0.038283,-0.038283,1.480320,0.382880
43,-0.037740,-0.037740,1.479915,0.382976
44,-0.037062,-0.037062,1.479545,0.382827
45,-0.038262,-0.038262,1.479189,0.383148
46,-0.037503,-0.037503,1.478863,0.383073
47,-0.038593,-0.038593,1.478654,0.383372
48,-0.037755,-0.037755,1.478461,0.383223
49,-0.038853,-0.038853,1.478282,0.383543
50,-0.037965,-0.037965,1.478134,0.383394
51,-0.038933,-0.038933,1.478112,0.383618
52,-0.037969,-0.037969,1.478104,0.383394
53,-0.038933,-0.038933,1.478112,0.383618
54,-0.037969,-0.037969,1.478104,0.383394
55,-0.038933,-0.038933,1.478112,0.383618
56,-0.037969,-0.037969,1.478104,0.383394
57,-0.038933,-0.038933,1.478112,0.383618
58,-0.037969,-0.037969,1.478104,0.383394
59,-0.038933,-0.038933,1.478112,0.383618
60,-0.037969,-0.037969,1.478104,0.383394
61,-0.038933,-0.038933,1.478112,0.383618
62,-0.037969,-0.037969,1.478104,0.383394
63,-0.038933,-0.038933,1.478112,0.383618
64,-0.037969,-0.037969,1.478104,0.383394
65,-0.038933,-0.038933,1.478112,0.383618
66,-0.037969,-0.037969,1.478104,0.383394
67,-0.038933,-0.038933,1.478112,0.383618
68,-0.037969,-0.037969,1.478104,0.383394
69,-0.038933,-0.038933,1.478112,0.383618
70,-0.037969,-0.037969,1.478104,0.383394
71,-0.038933,-0.038933,1.478112,0.383618
72,-0.037969,-0.037969,1.478104,0.383394
73,-0.038933,-0.038933,1.478112,0.383618
74,-0.037969,-0.037969,1.478104,0.383394
75,-0.038933,-0.038933,1.478112,0.383618
76,-0.037969,-0.037969,1.478104,0.383394
77,-0.038933,-0.038933,1.478112,0.383618
78,-0.037969,-0.037969,1.478104,0.383394
79,-0.038933,-0.038933,1.478112,0.383618
80,-0.037969,-0.037969,1.478104,0.383394
81,-0.038933,-0.038933,1.478112,0.383618
82,-0.037969,-0.037969,1.478104,0.383394
83,-0.038933,-0.038933,1.478112,0.383618
84,-0.037969,-0.037969,1.478104,0.383394
85,-0.038933,-0.038933,1.478112,0.383618
86,-0.037969,-0.037969,1.478104,0.383394
87,-0.038933,-0.038933,1.478112,0.383618
88,-0.037969,-0.037969,1.478104,0.383394
89,-0.038933,-0.038933,1.478112,0.383618
90,-0.037969,-0.037969,1.478104,0.383394
91,-0.038933,-0.038933,1.478112,0.383618
92,-0.037969,-0.037969,1.478104,0.383394
93,-0.038933,-0.038933,1.478112,0.383618
94,-0.037969,-0.037969,1.478104,0.383394
95,-0.038933,-0.038933,1.478112,0.383618
96,-0.037969,-0.037969,1.478104,0.383394
97,-0.038933,-0.038933,1.478112,0.383618
98,-0.037969,-0.037969,1.478104,0.383394
99,-0.038933,-0.038933,1.478112,0.383618
100,-0.037969,-0.037969,1.478104,0.383394
101,-0.038933,-0.038933,1.478112,0.383618
102,-0.037969,-0.037969,1.478104,0.383394
103,-0.038933,-0.038933,1.478112,0.383618
104,-0.037969,-0.037969,1.478104,0.383394
105,-0.038933,-0.038933,1.478112,0.383618
106,-0.037969,-0.037969,1.478104,0.383394
107,-0.038933,-0.038933,1.478112,0.383618
108,-0.037969,-0.037969,1.478104,0.383394
109,-0.038933,-0.038933,1.478112,0.383618
110,-0.037969,-0.037969,1.478104,0.383394
111,-0.038933,-0.038933,1.478112,0.383618
112,-0.037969,-0.037969,1.478104,0.383394
113,-0.038933,-0.038933,1.478112,0.383618
114,-0.037969,-0.037969,1.478104,0.383394
115,-0.038933,-0.038933,1.478112,0.383618
116,-0.037969,-0.037969,1.478104,0.383394
117,-0.038933,-0.038933,1.478112,0.383618
118,-0.037969,-0.037969,1.478104,0.383394
119,-0.038933,-0.038933,1.478112,0.383618
120,-0.037969,-0.037969,1.478104,0.383394
121,-0.038933,-0.038933,1.478112,0.383618
122,-0.037969,-0.037969,1.478104,0.383394
123,-0.038933,-0.038933,1.478112,0.383618
124,-0.037969,-0.037969,1.478104,0.383394
125,-0.038933,-0.038933,1.478112,0.383618
126,-0.037969,-0.037969,1.478104,0.383394
127,-0.038933,-0.038933,1.478112,0.383618
128,-0.037969,-0.037969,1.478104,0.383394
129,-0.038933,-0.038933,1.478112,0.383618
130,-0.037969,-0.037969,1.478104,0.383394
131,-0.038933,-0.038933,1.478112,0.383618
132,-0.037969,-0.037969,1.478104,0.383394
133,-0.038933,-0.038933,1.478112,0.383618
134,-0.037969,-0.037969,1.478104,0.383394
135,-0.038933,-0.038933,1.478112,0.383618
136,-0.037969,-0.037969,1.478104,0.383394
137,-0.038933,-0.038933,1.478112,0.383618
138,-0.037969,-0.037969,1.478104,0.383394
139,-0.038933,-0.038933,1.478112,0.383618
140,-0.037969,-0.037969,1.478104,0.383394
141,-0.038933,-0.038933,1.478112,0.383618
142,-0.037969,-0.037969,1.478104,0.383394
143,-0.038933,-0.038933,1.478112,0.383618
144,-0.037969,-0.037969,1.478104,0.383394
145,-0.038933,-0.038933,1.478112,0.383618
146,-0.037969,-0.037969,1.478104,0.383394
147,-0.038933,-0.038933,1.478112,0.383618
148,-0.037969,-0.037969,1.478104,0.383394
149,-0.038933,-0.038933,1.478112,0.383618
