Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.671249,0.721308
2,0.388015,0.388015,2.616550,0.635417
3,0.388015,0.388015,2.207457,0.549525
4,0.388015,0.388015,2.056553,0.507954
5,0.258465,0.258465,1.841513,0.507953
6,0.124659,0.124659,1.605604,0.507954
7,0.117391,0.117391,1.569665,0.507954
8,0.074471,0.074471,1.504788,0.507955
9,0.076624,0.076624,1.398481,0.507954
10,0.024964,0.024964,1.310880,0.507954
11,0.013724,0.013724,1.191255,0.507954
12,-0.019891,-0.019891,1.073072,0.507953
13,-0.056646,-0.056646,0.954656,0.507954
14,-0.099097,-0.099097,0.883053,0.507955
15,-0.129287,-0.129287,0.826188,0.507953
16,-0.153197,-0.153197,0.779885,0.507954
17,-0.176883,-0.176883,0.743921,0.507954
18,-0.190715,-0.190715,0.719285,0.507954
19,-0.201477,-0.201477,0.702562,0.507953
20,-0.211147,-0.211147,0.689262,0.507953
21,-0.215339,-0.215339,0.677658,0.507954
22,-0.217298,-0.217298,0.668030,0.507954
23,-0.221444,-0.221443,0.659870,0.507955
24,-0.219364,-0.219364,0.653084,0.507953
25,-0.222446,-0.222446,0.647614,0.507954
26,-0.218526,-0.218531,0.644623,0.507955
27,-0.219983,-0.219988,0.640916,0.507954
28,-0.220935,-0.220889,0.637256,0.507954
29,-0.222481,-0.222777,0.633224,0.507954
30,-0.226419,-0.226333,0.629525,0.507955
31,-0.230664,-0.230647,0.625902,0.507954
32,-0.236652,-0.236703,0.622130,0.507955
33,-0.241373,-0.241096,0.618084,0.507954
34,-0.247442,-0.247480,0.613875,0.507954
35,-0.252236,-0.252402,0.609814,0.507953
36,-0.257668,-0.257351,0.607088,0.507954
37,-0.262262,-0.262105,0.604565,0.507953
38,-0.264831,-0.264210,0.603529,0.507955
39,-0.266197,-0.265987,0.602286,0.507954
40,-0.267538,-0.266511,0.601192,0.507955
41,-0.268194,-0.267445,0.599813,0.507954
42,-0.268503,-0.266785,0.598799,0.507954
43,-0.267585,-0.266424,0.597497,0.507954
44,-0.266315,-0.264788,0.596428,0.507955
45,-0.263980,-0.263408,0.595148,0.507953
46,-0.266557,-0.265750,0.593773,0.507954
47,-0.271387,-0.271702,0.591765,0.507954
48,-0.277174,-0.278330,0.590081,0.507955
49,-0.284089,-0.285376,0.588593,0.507953
50,-0.293727,-0.294541,0.587707,0.507954
51,-0.300527,-0.303649,0.586773,0.507955
52,-0.308242,-0.309158,0.586107,0.507953
53,-0.312962,-0.315951,0.585051,0.507955
54,-0.308340,-0.309006,0.584455,0.507954
55,-0.313046,-0.315889,0.583157,0.507954
56,-0.318203,-0.318694,0.582283,0.507953
57,-0.315374,-0.317337,0.581207,0.507953
58,-0.318390,-0.319125,0.580337,0.507953
59,-0.318152,-0.320421,0.579397,0.507954
60,-0.315499,-0.317786,0.579188,0.507954
61,-0.312371,-0.317553,0.579184,0.507954
62,-0.307352,-0.313985,0.579946,0.507953
63,-0.303248,-0.313240,0.580567,0.507954
64,-0.297534,-0.309334,0.581817,0.507953
65,-0.293845,-0.309012,0.582706,0.507954
66,-0.289878,-0.307713,0.583787,0.507955
67,-0.285741,-0.306028,0.584874,0.507953
68,-0.281516,-0.305214,0.586207,0.507954
69,-0.281641,-0.305936,0.586626,0.507953
70,-0.281427,-0.307173,0.587203,0.507955
71,-0.282395,-0.309485,0.588568,0.507954
72,-0.282122,-0.311952,0.590397,0.507954
73,-0.282898,-0.314376,0.592072,0.507953
74,-0.282326,-0.316608,0.593921,0.507955
75,-0.282842,-0.318557,0.595173,0.507955
76,-0.282124,-0.320257,0.596346,0.507955
77,-0.282629,-0.321728,0.596947,0.507953
78,-0.281883,-0.322813,0.597774,0.507954
79,-0.283547,-0.324329,0.598079,0.507953
80,-0.284022,-0.325235,0.598261,0.507953
81,-0.286149,-0.327439,0.597629,0.507954
82,-0.288271,-0.326955,0.597071,0.507953
83,-0.288150,-0.328698,0.596409,0.507954
84,-0.290185,-0.328047,0.595984,0.507953
85,-0.289660,-0.329534,0.595740,0.507954
86,-0.291452,-0.329157,0.595741,0.507954
