Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.704330
2,0.245385,0.245385,2.045520,0.553060
3,0.245385,0.245385,1.792089,0.535451
4,0.146141,0.146141,1.403029,0.545093
5,0.067655,0.067655,1.388928,0.545092
6,0.132799,0.132799,1.342741,0.545093
7,0.056719,0.056719,1.330693,0.545093
8,0.112029,0.112029,1.266796,0.545094
9,0.050224,0.050224,1.259004,0.545094
10,0.088115,0.088115,1.176119,0.545093
11,0.038985,0.038985,1.206904,0.545093
12,0.068866,0.068866,1.115435,0.545093
13,0.027698,0.027698,1.176262,0.545094
14,0.062520,0.062520,1.098032,0.545093
15,0.023069,0.023069,1.159131,0.545093
16,0.056588,0.056588,1.081774,0.545092
17,0.020042,0.020042,1.132967,0.545092
18,0.047478,0.047478,1.057858,0.545094
19,0.012860,0.012860,1.081967,0.545094
20,0.028226,0.028226,1.008906,0.545094
21,-0.006031,-0.006031,0.988015,0.545092
22,-0.005394,-0.005394,0.939027,0.545092
23,-0.025035,-0.025035,0.897783,0.545094
24,-0.042068,-0.042068,0.857091,0.545093
25,-0.056602,-0.056602,0.811959,0.545094
26,-0.086324,-0.086324,0.774497,0.545092
27,-0.108894,-0.108894,0.737990,0.545093
28,-0.150287,-0.150286,0.703567,0.545093
29,-0.172131,-0.172125,0.677699,0.545094
30,-0.188259,-0.188220,0.663050,0.545093
31,-0.187551,-0.187510,0.655135,0.545093
32,-0.195423,-0.195341,0.650418,0.545094
33,-0.187576,-0.187363,0.644102,0.545093
34,-0.195831,-0.195304,0.641583,0.545093
35,-0.185237,-0.184556,0.639864,0.545093
36,-0.192219,-0.191179,0.640016,0.545093
37,-0.183836,-0.182604,0.640894,0.545093
38,-0.191319,-0.189410,0.642591,0.545093
39,-0.183694,-0.181954,0.644094,0.545094
40,-0.191350,-0.189141,0.646234,0.545093
41,-0.187194,-0.184899,0.645666,0.545093
42,-0.190475,-0.185063,0.648038,0.545094
43,-0.185499,-0.181093,0.653549,0.545093
44,-0.187111,-0.180614,0.663138,0.545093
45,-0.191762,-0.181889,0.679509,0.545093
46,-0.193764,-0.180597,0.706378,0.545093
47,-0.191265,-0.179947,0.736131,0.545094
48,-0.189128,-0.179985,0.756842,0.545093
49,-0.192469,-0.182028,0.764500,0.545093
50,-0.195733,-0.183119,0.767974,0.545094
51,-0.200788,-0.185266,0.769628,0.545092
52,-0.203558,-0.186271,0.771388,0.545093
53,-0.207405,-0.189718,0.772482,0.545093
54,-0.209041,-0.193670,0.769688,0.545093
55,-0.215518,-0.202538,0.763197,0.545093
56,-0.222371,-0.213100,0.760558,0.545094
57,-0.222420,-0.216493,0.766187,0.545092
58,-0.221470,-0.218406,0.774310,0.545092
59,-0.219940,-0.220289,0.784400,0.545093
60,-0.217595,-0.221110,0.794341,0.545092
61,-0.216630,-0.222292,0.802321,0.545093
62,-0.215108,-0.221195,0.807989,0.545093
63,-0.217373,-0.223959,0.809208,0.545094
64,-0.219986,-0.227164,0.810693,0.545093
65,-0.221881,-0.230422,0.812131,0.545093
66,-0.223278,-0.231412,0.813647,0.545093
67,-0.223799,-0.233805,0.815526,0.544909
68,-0.225414,-0.235659,0.818551,0.544672
69,-0.228270,-0.239709,0.820729,0.544543
70,-0.230879,-0.240811,0.820874,0.544418
71,-0.233274,-0.243845,0.820554,0.544178
72,-0.235625,-0.244517,0.821828,0.544111
73,-0.238197,-0.248125,0.822646,0.544450
74,-0.238854,-0.248001,0.824015,0.544295
75,-0.241081,-0.251614,0.824431,0.544478
76,-0.241176,-0.250735,0.825590,0.544053
77,-0.243486,-0.254164,0.826057,0.544125
78,-0.242652,-0.252621,0.827272,0.543919
79,-0.243328,-0.254030,0.827778,0.543779
80,-0.242347,-0.252265,0.829130,0.543420
81,-0.243181,-0.253752,0.829369,0.543262
82,-0.242438,-0.252159,0.830278,0.543044
83,-0.243351,-0.253327,0.830602,0.543074
84,-0.242372,-0.251545,0.830432,0.542601
85,-0.244089,-0.253929,0.830457,0.542629
86,-0.244263,-0.252835,0.830379,0.542204
87,-0.246458,-0.255614,0.830483,0.542349
88,-0.244923,-0.253619,0.830422,0.541878
89,-0.247075,-0.256262,0.831016,0.541904
90,-0.247205,-0.254871,0.831688,0.541690
91,-0.247598,-0.256397,0.832173,0.541694
92,-0.247769,-0.254927,0.832956,0.541549
93,-0.248097,-0.256250,0.833682,0.541577
94,-0.248177,-0.254756,0.834360,0.541502
95,-0.248253,-0.256166,0.834273,0.541577
96,-0.248177,-0.254756,0.834360,0.541502
97,-0.248253,-0.256166,0.834273,0.541577
98,-0.248177,-0.254756,0.834360,0.541502
99,-0.248253,-0.256166,0.834273,0.541577
100,-0.248177,-0.254756,0.834360,0.541502
101,-0.248253,-0.256166,0.834273,0.541577
102,-0.248177,-0.254756,0.834360,0.541502
103,-0.248253,-0.256166,0.834273,0.541577
104,-0.248177,-0.254756,0.834360,0.541502
105,-0.248253,-0.256166,0.834273,0.541577
106,-0.248177,-0.254756,0.834360,0.541502
107,-0.248253,-0.256166,0.834273,0.541577
108,-0.248177,-0.254756,0.834360,0.541502
109,-0.248253,-0.256166,0.834273,0.541577
110,-0.248177,-0.254756,0.834360,0.541502
111,-0.248253,-0.256166,0.834273,0.541577
112,-0.248177,-0.254756,0.834360,0.541502
113,-0.248253,-0.256166,0.834273,0.541577
114,-0.248177,-0.254756,0.834360,0.541502
