Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520970
1,0.277403,0.249641,1.876882,0.525085
2,0.132323,0.086702,1.646266,0.560062
3,0.122512,0.062641,1.434241,0.560062
4,0.046100,0.015701,1.307640,0.560063
5,-0.002795,-0.001202,1.150481,0.560063
6,-0.147126,-0.083483,0.857103,0.560062
7,-0.311916,-0.179911,0.600916,0.560062
8,-0.467655,-0.251111,0.432043,0.560062
9,-0.513564,-0.284480,0.343539,0.560062
10,-0.539000,-0.306349,0.286064,0.560062
11,-0.552771,-0.320661,0.237519,0.560062
12,-0.564225,-0.331895,0.201743,0.560062
13,-0.573163,-0.342645,0.171026,0.560061
14,-0.594905,-0.357393,0.151231,0.560062
15,-0.615262,-0.367763,0.137353,0.560061
16,-0.631777,-0.376237,0.125765,0.560062
17,-0.644259,-0.382151,0.117199,0.560062
18,-0.653166,-0.386048,0.111277,0.560062
19,-0.659916,-0.389200,0.107203,0.560063
20,-0.662411,-0.391215,0.104373,0.560061
21,-0.661785,-0.392043,0.102254,0.560062
22,-0.661373,-0.392583,0.101077,0.560062
23,-0.661188,-0.392995,0.100310,0.560062
24,-0.661167,-0.393187,0.100079,0.560062
25,-0.661035,-0.393401,0.099773,0.560062
26,-0.660676,-0.393737,0.099249,0.560063
27,-0.660000,-0.394186,0.098474,0.560062
28,-0.658875,-0.394771,0.097402,0.560061
29,-0.657516,-0.395408,0.096160,0.560062
30,-0.656218,-0.396009,0.094876,0.560062
31,-0.655107,-0.396505,0.093683,0.560061
32,-0.654511,-0.396820,0.092858,0.560063
33,-0.654224,-0.396971,0.092425,0.560061
34,-0.654212,-0.396991,0.092379,0.560061
35,-0.654326,-0.397006,0.092347,0.560062
36,-0.654424,-0.397020,0.092320,0.560062
37,-0.654512,-0.397029,0.092296,0.560062
38,-0.654593,-0.397035,0.092276,0.560062
39,-0.654665,-0.397040,0.092258,0.560062
40,-0.654721,-0.397044,0.092238,0.560063
41,-0.654758,-0.397046,0.092217,0.560062
42,-0.654775,-0.397048,0.092196,0.560062
43,-0.654772,-0.397048,0.092170,0.560062
44,-0.654748,-0.397048,0.092140,0.560062
45,-0.654713,-0.397048,0.092106,0.560061
46,-0.654678,-0.397047,0.092064,0.560061
47,-0.654646,-0.397047,0.091995,0.560062
48,-0.654607,-0.397049,0.091845,0.560062
49,-0.654553,-0.397031,0.091530,0.560063
50,-0.654504,-0.397001,0.091016,0.560063
51,-0.654489,-0.396985,0.090404,0.560061
52,-0.654525,-0.397015,0.089741,0.560063
53,-0.654847,-0.397924,0.088975,0.560063
54,-0.655575,-0.399748,0.088197,0.560061
55,-0.656580,-0.402486,0.087428,0.560061
56,-0.658229,-0.406515,0.086659,0.560062
57,-0.660022,-0.410886,0.085793,0.560062
58,-0.661876,-0.415117,0.084955,0.560061
59,-0.663273,-0.418526,0.084409,0.560062
60,-0.663997,-0.420540,0.084009,0.560062
61,-0.664136,-0.421579,0.083905,0.560062
62,-0.663892,-0.421452,0.083821,0.560062
63,-0.663676,-0.421351,0.083740,0.560062
64,-0.663510,-0.421163,0.083692,0.560062
65,-0.663383,-0.420867,0.083681,0.560062
66,-0.663346,-0.420785,0.083662,0.560062
67,-0.663362,-0.420831,0.083621,0.560061
68,-0.663463,-0.421076,0.083533,0.560062
69,-0.663636,-0.421468,0.083397,0.560062
70,-0.663913,-0.421799,0.083273,0.560062
71,-0.664168,-0.421937,0.083163,0.560062
72,-0.664474,-0.422043,0.083073,0.560063
73,-0.664790,-0.422112,0.083004,0.560062
74,-0.665058,-0.422139,0.082961,0.560062
75,-0.665142,-0.422181,0.082948,0.560062
76,-0.665136,-0.422217,0.082944,0.560062
77,-0.665119,-0.422240,0.082940,0.560063
78,-0.665090,-0.422252,0.082934,0.560062
79,-0.665057,-0.422259,0.082922,0.560062
80,-0.665009,-0.422256,0.082875,0.560061
81,-0.665003,-0.422261,0.082769,0.560062
82,-0.665052,-0.422286,0.082601,0.560062
83,-0.664489,-0.422143,0.082352,0.560062
84,-0.663380,-0.422163,0.082036,0.560062
85,-0.661834,-0.422237,0.081733,0.560062
86,-0.660042,-0.422217,0.081492,0.560062
87,-0.658316,-0.422176,0.081289,0.560062
88,-0.656680,-0.422122,0.081119,0.560062
89,-0.655594,-0.422087,0.081005,0.560062
