Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,68.992449,0.842040
2,0.324670,0.324670,82.784015,0.748480
3,0.324670,0.324670,95.022336,0.654920
4,0.324670,0.324670,105.155213,0.561360
5,0.324670,0.324670,113.116571,0.467800
6,0.324670,0.324670,119.004130,0.400973
7,0.136113,0.136113,121.225641,0.400974
8,0.250922,0.250922,109.157241,0.400974
9,0.261317,0.261317,92.856233,0.400974
10,0.258327,0.258327,75.453394,0.400973
11,0.249076,0.249076,57.917260,0.400973
12,0.226685,0.226685,49.930015,0.400972
13,0.211543,0.211543,42.240216,0.400972
14,0.203848,0.203848,40.744164,0.400973
15,0.201272,0.201272,40.007832,0.400972
16,0.200402,0.200402,39.587403,0.400973
17,0.199825,0.199825,39.369614,0.400973
18,0.199334,0.199334,39.267015,0.400973
19,0.198772,0.198772,39.200822,0.400973
20,0.198518,0.198518,39.154308,0.400973
21,0.197984,0.197984,39.132892,0.400973
22,0.197231,0.197231,39.121448,0.400973
23,0.196360,0.196360,39.139856,0.400972
24,0.195421,0.195421,39.159801,0.400973
25,0.194665,0.194665,39.158240,0.400973
26,0.193911,0.193911,39.155122,0.400973
27,0.193258,0.193258,39.150145,0.400973
28,0.192777,0.192777,39.136834,0.400973
29,0.192359,0.192359,39.117566,0.400973
30,0.191919,0.191919,39.095223,0.400973
31,0.191455,0.191455,39.070810,0.400973
32,0.191018,0.191018,39.047721,0.400973
33,0.190700,0.190700,39.031798,0.400973
34,0.190349,0.190349,39.016361,0.400972
35,0.189953,0.189953,39.003247,0.400973
36,0.189482,0.189482,38.994253,0.400974
37,0.189046,0.189046,38.986192,0.400972
38,0.188883,0.188883,38.976590,0.400973
39,0.188690,0.188690,38.968038,0.400973
40,0.188460,0.188460,38.960744,0.400973
41,0.188185,0.188185,38.954222,0.400973
42,0.187889,0.187889,38.947446,0.400973
43,0.187602,0.187602,38.939682,0.400973
44,0.187569,0.187569,38.935470,0.400974
