Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.307799,0.767316
2,0.272309,0.272309,2.440211,0.675433
3,0.272309,0.272309,2.098245,0.619096
4,0.219107,0.219107,1.788620,0.619096
5,0.138502,0.138502,1.525498,0.619097
6,0.083579,0.083579,1.482627,0.619096
7,0.116916,0.116916,1.451295,0.619096
8,0.079495,0.079495,1.415388,0.619095
9,0.099532,0.099532,1.356933,0.619095
10,0.082645,0.082645,1.299927,0.619095
11,0.074493,0.074493,1.215799,0.619096
12,0.062374,0.062374,1.137658,0.619096
13,0.048413,0.048413,1.068526,0.619096
14,0.041767,0.041767,1.030019,0.619096
15,0.034415,0.034415,1.001809,0.619097
16,0.029312,0.029312,0.986257,0.619096
17,0.025971,0.025971,0.972662,0.619097
18,0.022811,0.022811,0.958510,0.619097
19,0.020033,0.020033,0.942262,0.619096
20,0.017191,0.017191,0.924742,0.619096
21,0.013877,0.013877,0.908130,0.619095
22,0.008246,0.008246,0.890545,0.619096
23,0.001048,0.001048,0.872351,0.619097
24,-0.010802,-0.010802,0.851014,0.619096
25,-0.024686,-0.024686,0.828118,0.619096
26,-0.043262,-0.043262,0.803243,0.619096
27,-0.068646,-0.068646,0.776479,0.619096
28,-0.104469,-0.104468,0.752403,0.619097
29,-0.132450,-0.132449,0.720988,0.619096
30,-0.167931,-0.167928,0.680872,0.619097
31,-0.205409,-0.205405,0.631607,0.619095
32,-0.236315,-0.236309,0.577977,0.619096
33,-0.263006,-0.263001,0.526150,0.619095
34,-0.289229,-0.289224,0.475824,0.619097
35,-0.317389,-0.317385,0.431667,0.619096
36,-0.345794,-0.345792,0.395519,0.619097
37,-0.370565,-0.370565,0.367609,0.619095
38,-0.392227,-0.392223,0.348921,0.619096
39,-0.406462,-0.406456,0.335246,0.619097
40,-0.415337,-0.415329,0.327143,0.619097
41,-0.420468,-0.420406,0.321369,0.619096
42,-0.428594,-0.428541,0.316871,0.619095
43,-0.435360,-0.435312,0.313832,0.619095
44,-0.440082,-0.439912,0.311356,0.619097
45,-0.440111,-0.439883,0.309462,0.619097
46,-0.443694,-0.443574,0.308164,0.619097
47,-0.443841,-0.443680,0.307406,0.619096
48,-0.445366,-0.445094,0.307041,0.619096
49,-0.444600,-0.444195,0.306625,0.619096
50,-0.445707,-0.444945,0.306506,0.619096
51,-0.444458,-0.443442,0.306512,0.619095
52,-0.444135,-0.442733,0.306975,0.619096
53,-0.442302,-0.441216,0.307763,0.619096
54,-0.441376,-0.440191,0.308810,0.619095
55,-0.441490,-0.439631,0.310119,0.619096
56,-0.441770,-0.439304,0.312284,0.619096
57,-0.441922,-0.439005,0.315316,0.619096
58,-0.442078,-0.439296,0.319113,0.619096
59,-0.442601,-0.439828,0.322597,0.619096
60,-0.443545,-0.440517,0.325216,0.619095
61,-0.445235,-0.441505,0.326638,0.619096
62,-0.447097,-0.442599,0.327513,0.619095
63,-0.449016,-0.443825,0.327654,0.619095
64,-0.450739,-0.445184,0.327240,0.619097
65,-0.452740,-0.446861,0.326284,0.619096
66,-0.454445,-0.448387,0.325379,0.619096
67,-0.455426,-0.449391,0.324889,0.619096
68,-0.456083,-0.450164,0.324516,0.619096
69,-0.456439,-0.450724,0.324412,0.619097
70,-0.456598,-0.451055,0.324478,0.619096
71,-0.456596,-0.451166,0.324721,0.619097
72,-0.456576,-0.451315,0.324769,0.619096
73,-0.456561,-0.451479,0.324583,0.619096
74,-0.456509,-0.451543,0.324412,0.619096
75,-0.456520,-0.451595,0.324242,0.619096
76,-0.456529,-0.451593,0.324198,0.619096
77,-0.456534,-0.451565,0.324181,0.619095
78,-0.456540,-0.451553,0.324176,0.619096
79,-0.456547,-0.451554,0.324182,0.619096
80,-0.456554,-0.451568,0.324197,0.619096
81,-0.456561,-0.451592,0.324219,0.619096
82,-0.456568,-0.451621,0.324245,0.619097
83,-0.456575,-0.451656,0.324273,0.619095
84,-0.456582,-0.451696,0.324306,0.619095
85,-0.456591,-0.451740,0.324338,0.619096
