Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.704710,0.807138
2,0.289406,0.282235,2.774969,0.721877
3,0.289406,0.282235,2.210704,0.636615
4,0.289406,0.282235,1.935208,0.551353
5,0.289406,0.282235,1.837502,0.497749
6,0.247089,0.239333,1.718657,0.497749
7,0.171738,0.165255,1.571755,0.497749
8,0.115324,0.119449,1.535325,0.497748
9,0.137516,0.128504,1.501743,0.497748
10,0.082289,0.102928,1.471180,0.497749
11,0.082217,0.090695,1.445874,0.497748
12,0.075442,0.081892,1.401454,0.497749
13,0.075396,0.080491,1.318994,0.497750
14,0.082717,0.088144,1.234483,0.497749
15,0.092077,0.095270,1.182190,0.497749
16,0.099403,0.098232,1.151128,0.497749
17,0.100662,0.097209,1.129517,0.497748
18,0.098958,0.093685,1.110720,0.497749
19,0.095427,0.088684,1.091364,0.497749
20,0.092379,0.085176,1.076418,0.497750
21,0.088257,0.081351,1.060707,0.497749
22,0.083340,0.076893,1.045142,0.497748
23,0.079164,0.073825,1.031385,0.497749
24,0.075267,0.070760,1.020315,0.497748
25,0.072614,0.068846,1.012680,0.497749
26,0.070309,0.067683,1.007069,0.497748
27,0.069211,0.067145,1.003181,0.497749
28,0.069193,0.067202,1.000304,0.497749
29,0.068948,0.066833,0.997986,0.497750
30,0.068872,0.066538,0.996375,0.497749
31,0.068709,0.066390,0.994813,0.497748
32,0.068475,0.066114,0.993511,0.497749
33,0.068162,0.065912,0.992442,0.497749
34,0.068187,0.065843,0.991853,0.497749
35,0.068070,0.065767,0.991599,0.497749
36,0.067909,0.065547,0.991437,0.497750
37,0.067603,0.065373,0.991178,0.497748
38,0.067390,0.065123,0.990776,0.497750
39,0.067105,0.064878,0.990450,0.497750
40,0.066961,0.064590,0.990171,0.497749
41,0.066817,0.064430,0.989997,0.497749
42,0.066772,0.064230,0.989832,0.497749
43,0.066645,0.064082,0.989702,0.497750
44,0.066576,0.063854,0.989550,0.497749
45,0.066383,0.063701,0.989393,0.497749
46,0.066228,0.063467,0.989221,0.497749
47,0.066031,0.063337,0.989093,0.497748
48,0.065944,0.063187,0.988949,0.497749
49,0.065793,0.063120,0.988795,0.497749
50,0.065752,0.063025,0.988695,0.497749
51,0.065663,0.063034,0.988623,0.497750
52,0.065669,0.062982,0.988566,0.497748
53,0.065594,0.063000,0.988496,0.497748
54,0.065606,0.062954,0.988432,0.497749
55,0.065548,0.062990,0.988374,0.497750
56,0.065568,0.062950,0.988327,0.497749
57,0.065511,0.062990,0.988276,0.497749
58,0.065524,0.062952,0.988231,0.497750
59,0.065447,0.062969,0.988191,0.497748
60,0.065463,0.062942,0.988148,0.497748
61,0.065401,0.062987,0.988112,0.497750
62,0.065404,0.062947,0.988068,0.497749
63,0.065310,0.062943,0.988032,0.497749
64,0.065287,0.062867,0.988003,0.497749
65,0.065205,0.062881,0.987990,0.497749
66,0.065197,0.062827,0.987967,0.497749
67,0.065103,0.062820,0.987954,0.497749
68,0.065116,0.062793,0.987936,0.497750
69,0.065048,0.062820,0.987930,0.497750
70,0.065061,0.062790,0.987897,0.497749
71,0.064991,0.062810,0.987877,0.497748
72,0.065019,0.062795,0.987827,0.497749
73,0.064958,0.062827,0.987767,0.497749
74,0.064983,0.062803,0.987689,0.497749
75,0.064905,0.062807,0.987601,0.497749
76,0.064935,0.062787,0.987479,0.497749
77,0.064858,0.062786,0.987370,0.497749
78,0.064919,0.062791,0.987254,0.497748
79,0.064890,0.062809,0.987140,0.497749
80,0.064938,0.062808,0.987038,0.497750
81,0.064873,0.062826,0.986956,0.497749
82,0.064901,0.062788,0.986831,0.497749
83,0.064819,0.062775,0.986736,0.497748
84,0.064840,0.062726,0.986608,0.497750
85,0.064781,0.062731,0.986568,0.497749
86,0.064829,0.062705,0.986503,0.497749
87,0.064775,0.062717,0.986467,0.497749
88,0.064820,0.062680,0.986380,0.497750
89,0.064763,0.062683,0.986314,0.497750
90,0.064814,0.062663,0.986203,0.497749
91,0.064802,0.062724,0.986196,0.497750
92,0.064888,0.062742,0.986146,0.497750
93,0.064871,0.062795,0.986140,0.497748
94,0.064949,0.062796,0.986088,0.497749
95,0.064912,0.062842,0.986069,0.497749
96,0.064973,0.062838,0.985999,0.497748
97,0.064896,0.062808,0.985949,0.497750
98,0.064933,0.062761,0.985887,0.497749
99,0.064848,0.062720,0.985861,0.497749
100,0.064860,0.062626,0.985813,0.497748
101,0.064748,0.062532,0.985794,0.497749
102,0.064757,0.062432,0.985753,0.497749
103,0.064652,0.062360,0.985734,0.497749
104,0.064659,0.062276,0.985698,0.497749
105,0.064550,0.062216,0.985686,0.497749
106,0.064555,0.062146,0.985658,0.497748
107,0.064457,0.062117,0.985660,0.497750
108,0.064467,0.062064,0.985637,0.497750
109,0.064364,0.062031,0.985641,0.497749
110,0.064378,0.061967,0.985626,0.497749
111,0.064286,0.061935,0.985637,0.497749
112,0.064300,0.061872,0.985623,0.497749
113,0.064221,0.061855,0.985635,0.497749
114,0.064252,0.061808,0.985624,0.497749
115,0.064180,0.061798,0.985638,0.497749
116,0.064205,0.061740,0.985633,0.497749
117,0.064125,0.061717,0.985654,0.497749
118,0.064148,0.061658,0.985652,0.497749
119,0.064075,0.061654,0.985665,0.497749
120,0.064111,0.061632,0.985644,0.497749
121,0.064045,0.061653,0.985641,0.497749
122,0.064070,0.061614,0.985612,0.497750
123,0.063993,0.061618,0.985604,0.497748
124,0.064006,0.061568,0.985561,0.497749
125,0.063918,0.061568,0.985505,0.497750
126,0.063949,0.061546,0.985389,0.497749
127,0.063866,0.061555,0.985207,0.497748
128,0.063858,0.061488,0.985040,0.497749
129,0.063725,0.061426,0.984850,0.497749
130,0.063687,0.061329,0.984600,0.497750
131,0.063541,0.061255,0.984223,0.497750
132,0.063472,0.061144,0.983725,0.497748
133,0.063263,0.060974,0.983094,0.497749
134,0.063038,0.060734,0.982477,0.497749
135,0.062724,0.060609,0.981864,0.497749
136,0.062508,0.060408,0.981316,0.497749
137,0.062034,0.060041,0.980640,0.497750
138,0.061634,0.059616,0.979842,0.497749
139,0.061282,0.059285,0.978829,0.497749
140,0.060725,0.058759,0.977803,0.497749
141,0.060095,0.058135,0.976815,0.497749
142,0.059432,0.057468,0.975814,0.497749
143,0.058687,0.056701,0.974620,0.497749
144,0.057743,0.055785,0.973095,0.497749
145,0.056652,0.054733,0.971411,0.497750
146,0.055583,0.053769,0.969942,0.497749
147,0.054618,0.052963,0.968687,0.497749
148,0.053538,0.052032,0.967541,0.497749
149,0.052109,0.050696,0.966138,0.497749
