Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.838770
2,0.300694,0.300694,3.075112,0.735540
3,0.300694,0.300694,2.483253,0.632310
4,0.300694,0.300694,2.177874,0.603160
5,0.233036,0.233036,1.842514,0.594349
6,0.160689,0.160689,1.626449,0.618531
7,0.111820,0.111820,1.509035,0.618532
8,0.114915,0.114915,1.459155,0.618530
9,0.099215,0.099215,1.389674,0.618531
10,0.112307,0.112307,1.347459,0.614275
11,0.088862,0.088862,1.295221,0.618531
12,0.094801,0.094801,1.240754,0.618531
13,0.076199,0.076199,1.185499,0.618531
14,0.069462,0.069462,1.133371,0.618531
15,0.059484,0.059484,1.082474,0.618532
16,0.051108,0.051108,1.045627,0.618531
17,0.042708,0.042708,1.017888,0.618531
18,0.036693,0.036693,0.994823,0.618531
19,0.031659,0.031659,0.975390,0.618531
20,0.026433,0.026433,0.956456,0.618531
21,0.020208,0.020208,0.935588,0.618531
22,0.013798,0.013798,0.912843,0.618530
23,0.006904,0.006904,0.892449,0.618531
24,-0.000276,-0.000276,0.873866,0.618531
25,-0.008753,-0.008753,0.853652,0.618531
26,-0.017839,-0.017839,0.833993,0.618531
27,-0.027898,-0.027898,0.816361,0.618530
28,-0.039521,-0.039521,0.796738,0.618531
29,-0.054307,-0.054307,0.776740,0.618531
30,-0.073989,-0.073989,0.756894,0.618530
31,-0.086931,-0.086931,0.740581,0.618531
32,-0.100188,-0.100188,0.723887,0.618531
33,-0.103725,-0.103725,0.706929,0.618532
34,-0.114676,-0.114676,0.690140,0.618531
35,-0.124535,-0.124535,0.673272,0.618531
36,-0.136437,-0.136437,0.657994,0.618532
37,-0.142248,-0.142249,0.643251,0.618530
38,-0.150619,-0.150621,0.627619,0.618531
39,-0.160667,-0.160666,0.610006,0.618530
40,-0.173407,-0.173403,0.594331,0.618531
41,-0.183806,-0.183802,0.582020,0.618532
42,-0.193219,-0.193215,0.572448,0.618531
43,-0.202926,-0.202923,0.563204,0.618530
44,-0.215208,-0.215205,0.553175,0.618530
45,-0.224120,-0.224140,0.546163,0.618531
46,-0.229979,-0.229995,0.540827,0.618530
47,-0.236894,-0.236929,0.535531,0.618532
48,-0.242947,-0.242946,0.531484,0.618530
49,-0.246713,-0.246704,0.527779,0.618531
50,-0.250991,-0.250864,0.524509,0.618531
51,-0.254856,-0.254708,0.522441,0.618531
52,-0.256948,-0.256533,0.520040,0.618531
53,-0.260629,-0.259688,0.518585,0.618530
54,-0.259922,-0.258614,0.519008,0.618530
55,-0.260676,-0.258720,0.520500,0.618531
56,-0.258089,-0.255386,0.523539,0.618531
57,-0.258228,-0.254947,0.526534,0.618532
58,-0.256144,-0.252001,0.530188,0.618531
59,-0.254497,-0.249898,0.534470,0.618530
60,-0.252950,-0.247781,0.537722,0.618531
61,-0.252095,-0.246506,0.539657,0.618531
62,-0.251544,-0.246111,0.540783,0.618530
63,-0.251990,-0.246632,0.541100,0.618530
64,-0.252388,-0.247396,0.541303,0.618532
65,-0.252154,-0.247055,0.542220,0.618531
66,-0.251973,-0.247033,0.543008,0.618531
67,-0.251397,-0.246472,0.544351,0.618531
68,-0.251391,-0.246564,0.544935,0.618531
69,-0.251540,-0.246527,0.545320,0.618532
70,-0.251849,-0.247227,0.545406,0.618532
71,-0.252105,-0.247748,0.545760,0.618532
72,-0.252160,-0.248429,0.546123,0.618531
73,-0.252475,-0.249314,0.546170,0.618532
74,-0.252601,-0.249967,0.546751,0.618530
75,-0.252980,-0.251135,0.546557,0.618531
76,-0.253109,-0.252265,0.546809,0.618531
77,-0.253555,-0.253378,0.547047,0.618531
78,-0.253881,-0.254737,0.547238,0.618531
79,-0.253995,-0.255030,0.547327,0.618530
80,-0.254069,-0.255211,0.548049,0.618532
81,-0.254371,-0.255225,0.548529,0.618531
82,-0.254635,-0.255505,0.549398,0.618532
83,-0.255111,-0.255520,0.549969,0.618531
84,-0.255621,-0.255847,0.550752,0.618530
85,-0.255915,-0.255824,0.551387,0.618532
86,-0.256184,-0.255992,0.552030,0.618532
87,-0.256385,-0.256087,0.552822,0.618530
88,-0.256611,-0.256267,0.553691,0.618531
89,-0.256747,-0.256687,0.554754,0.618530
90,-0.256624,-0.257078,0.556148,0.618531
91,-0.256513,-0.257467,0.556503,0.618530
92,-0.256352,-0.257715,0.556936,0.618530
93,-0.256117,-0.257818,0.557596,0.618531
94,-0.255854,-0.257819,0.558471,0.618531
95,-0.255515,-0.257828,0.559560,0.618530
96,-0.255234,-0.257750,0.560755,0.618531
97,-0.255041,-0.257786,0.561699,0.618530
98,-0.254820,-0.257656,0.562723,0.618531
99,-0.254635,-0.257524,0.563422,0.618531
100,-0.254516,-0.257384,0.564087,0.618531
101,-0.254434,-0.257439,0.564473,0.618531
102,-0.254483,-0.257581,0.564642,0.618532
103,-0.254495,-0.257733,0.564619,0.618531
104,-0.254577,-0.257870,0.564420,0.618463
105,-0.254719,-0.258107,0.564167,0.618367
106,-0.254961,-0.258367,0.563917,0.618380
107,-0.255137,-0.258598,0.563644,0.618294
108,-0.255479,-0.258939,0.563289,0.618383
109,-0.255791,-0.259295,0.562890,0.618392
110,-0.255648,-0.259246,0.562999,0.618531
111,-0.255822,-0.259468,0.562773,0.618490
112,-0.255646,-0.259352,0.562866,0.618531
113,-0.255975,-0.259709,0.562551,0.618531
114,-0.256439,-0.260121,0.562273,0.618531
115,-0.257019,-0.260604,0.561988,0.618531
116,-0.257700,-0.261152,0.561754,0.618531
117,-0.258372,-0.261643,0.561588,0.618531
118,-0.258716,-0.261863,0.561523,0.618531
119,-0.258765,-0.261814,0.561552,0.618531
120,-0.258776,-0.261786,0.561584,0.618531
121,-0.258830,-0.261765,0.561588,0.618531
122,-0.258824,-0.261771,0.561607,0.618530
123,-0.258830,-0.261777,0.561638,0.618486
124,-0.258952,-0.261832,0.561670,0.618444
125,-0.258982,-0.261848,0.561682,0.618530
126,-0.258448,-0.261439,0.561750,0.618530
127,-0.259046,-0.261894,0.561565,0.618530
128,-0.259134,-0.261940,0.561541,0.618530
129,-0.259183,-0.261968,0.561539,0.618532
130,-0.259199,-0.261999,0.561552,0.618530
131,-0.259271,-0.262027,0.561501,0.618530
132,-0.259347,-0.262048,0.561460,0.618530
133,-0.259387,-0.262057,0.561446,0.618531
134,-0.259425,-0.262081,0.561418,0.618531
135,-0.259440,-0.262072,0.561429,0.618530
136,-0.259429,-0.262080,0.561425,0.618531
137,-0.259443,-0.262072,0.561427,0.618532
138,-0.259426,-0.262080,0.561424,0.618531
139,-0.259445,-0.262071,0.561426,0.618531
140,-0.259426,-0.262080,0.561425,0.618530
141,-0.259447,-0.262071,0.561426,0.618530
142,-0.259426,-0.262080,0.561426,0.618531
143,-0.259447,-0.262071,0.561426,0.618531
144,-0.259425,-0.262081,0.561425,0.618531
145,-0.259448,-0.262070,0.561426,0.618532
146,-0.259425,-0.262080,0.561425,0.618530
147,-0.259448,-0.262071,0.561426,0.618532
148,-0.259425,-0.262080,0.561426,0.618530
149,-0.259448,-0.262071,0.561426,0.618530
