Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,194.217930,0.834120
2,0.360774,0.337608,215.828093,0.741440
3,0.360774,0.337608,235.869107,0.648760
4,0.360774,0.337608,252.105758,0.601707
5,0.161291,0.152125,254.119332,0.601708
6,0.219121,0.209596,220.073554,0.601707
7,0.226302,0.219705,173.555001,0.601707
8,0.208044,0.203070,149.496730,0.601707
9,0.187913,0.184222,127.574299,0.601707
10,0.173167,0.169443,117.755790,0.601707
11,0.162319,0.158814,108.585012,0.601706
12,0.158507,0.155042,105.257063,0.601707
13,0.156534,0.153111,103.358441,0.601707
14,0.155503,0.152117,102.725643,0.601706
15,0.154997,0.151728,102.431124,0.601707
16,0.154980,0.151806,102.299512,0.601707
17,0.154967,0.151899,102.219400,0.601707
18,0.155007,0.152002,102.145741,0.601707
19,0.154911,0.152028,102.095609,0.601708
20,0.154977,0.152148,102.051327,0.601707
21,0.154896,0.152110,102.030180,0.601707
22,0.154770,0.152001,102.022964,0.601707
23,0.154621,0.151875,102.018840,0.601706
24,0.154464,0.151741,102.014664,0.601707
25,0.154297,0.151596,102.010055,0.601707
26,0.154120,0.151442,102.004895,0.601707
27,0.153933,0.151277,101.998964,0.601707
28,0.153737,0.151102,101.991938,0.601706
29,0.153531,0.150917,101.983585,0.601707
30,0.153317,0.150722,101.973355,0.601707
31,0.153097,0.150519,101.961280,0.601706
32,0.152872,0.150312,101.946946,0.601707
33,0.152651,0.150110,101.930707,0.601707
34,0.152467,0.149970,101.916718,0.601706
35,0.152413,0.149934,101.911047,0.601707
