Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.810475
2,0.292057,0.292057,2.752639,0.704150
3,0.292057,0.292057,2.112413,0.597825
4,0.292057,0.292057,1.893075,0.509880
5,0.268530,0.268530,1.812219,0.509880
6,0.170396,0.170396,1.642405,0.509880
7,0.125934,0.125934,1.583231,0.509880
8,0.103739,0.103739,1.479436,0.509879
9,0.082723,0.082723,1.316979,0.509879
10,0.094194,0.094194,1.210404,0.509880
11,0.104237,0.104237,1.151799,0.509880
12,0.100616,0.100616,1.118672,0.509878
13,0.093265,0.093265,1.103839,0.509878
14,0.093447,0.093447,1.083841,0.509878
15,0.083460,0.083460,1.073476,0.509879
16,0.081617,0.081617,1.065806,0.509879
17,0.077228,0.077228,1.058774,0.509879
18,0.072536,0.072536,1.054645,0.509879
19,0.073870,0.073870,1.050900,0.509879
20,0.071571,0.071571,1.046770,0.509880
21,0.072068,0.072068,1.042840,0.509879
22,0.069717,0.069717,1.038203,0.509880
23,0.069216,0.069216,1.033198,0.509878
24,0.067735,0.067735,1.027013,0.509880
25,0.066136,0.066136,1.019733,0.509879
26,0.064770,0.064770,1.013865,0.509878
27,0.063012,0.063012,1.008398,0.509878
28,0.060911,0.060911,1.003309,0.509879
29,0.057047,0.057047,0.997412,0.509879
30,0.052034,0.052035,0.989843,0.509880
31,0.045232,0.045233,0.979006,0.509269
32,0.032950,0.032951,0.961242,0.507801
33,0.014246,0.014246,0.935338,0.505953
34,-0.009225,-0.009225,0.901836,0.503915
35,-0.037761,-0.037761,0.864058,0.502122
36,-0.071464,-0.071465,0.823345,0.501163
37,-0.107924,-0.107924,0.782154,0.502437
38,-0.143647,-0.143647,0.742464,0.504501
39,-0.169163,-0.169163,0.706864,0.507280
40,-0.189631,-0.189631,0.678559,0.509110
41,-0.211336,-0.211336,0.658251,0.509879
42,-0.229682,-0.229682,0.643402,0.509879
43,-0.244801,-0.244801,0.635489,0.509878
44,-0.252686,-0.252686,0.628911,0.509879
45,-0.256533,-0.256533,0.623693,0.509879
46,-0.260440,-0.260440,0.620150,0.509879
47,-0.264962,-0.264962,0.617634,0.509879
48,-0.266381,-0.266381,0.616255,0.509879
49,-0.269845,-0.269845,0.615306,0.509880
50,-0.272339,-0.272339,0.614852,0.509880
51,-0.267895,-0.267895,0.614732,0.509879
52,-0.272162,-0.272162,0.614585,0.509879
53,-0.267953,-0.267953,0.614378,0.509880
54,-0.272461,-0.272461,0.614458,0.509879
55,-0.267909,-0.267909,0.614361,0.509878
56,-0.272461,-0.272461,0.614458,0.509878
57,-0.267909,-0.267909,0.614362,0.509878
58,-0.272461,-0.272461,0.614458,0.509880
59,-0.267909,-0.267909,0.614361,0.509878
60,-0.272461,-0.272461,0.614458,0.509879
61,-0.267909,-0.267909,0.614361,0.509879
