Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,70.901542,0.864360
2,0.340408,0.317121,79.152800,0.768320
3,0.340408,0.317121,86.802077,0.672280
4,0.340408,0.317121,93.011327,0.576240
5,0.340408,0.317121,97.822655,0.480200
6,0.340408,0.317121,101.346770,0.384160
7,0.340408,0.317121,103.744904,0.366339
8,0.237555,0.214392,98.768801,0.366338
9,0.294045,0.276260,86.816090,0.366338
10,0.301435,0.287050,73.544665,0.366337
11,0.296572,0.284820,59.554521,0.366337
12,0.256615,0.250114,51.210184,0.366337
13,0.241032,0.237650,39.034399,0.366338
14,0.233278,0.231771,36.295654,0.366337
15,0.227755,0.225902,35.591981,0.366338
16,0.222938,0.220906,34.920436,0.366338
17,0.218177,0.216096,34.274345,0.366337
18,0.216118,0.213958,33.707262,0.366337
19,0.214868,0.212826,33.347278,0.366338
20,0.214587,0.212703,33.163305,0.366338
21,0.214639,0.213112,33.050721,0.366339
22,0.214719,0.213436,32.973401,0.366337
23,0.214617,0.213597,32.900101,0.366337
24,0.214416,0.213775,32.819434,0.366339
25,0.214167,0.213809,32.758726,0.366338
26,0.213861,0.213720,32.703919,0.366338
27,0.213709,0.213569,32.672424,0.366338
28,0.213793,0.213636,32.668098,0.366338
29,0.214093,0.213921,32.661418,0.366338
30,0.214401,0.214218,32.654485,0.366337
31,0.214624,0.214543,32.648217,0.366339
32,0.214755,0.214889,32.642490,0.366338
33,0.214886,0.215014,32.639230,0.366337
