Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.773822
2,0.297216,0.294084,2.556321,0.609644
3,0.297216,0.294084,1.945984,0.513538
4,0.251029,0.244315,1.765040,0.513536
5,0.121203,0.148826,1.606573,0.513537
6,0.151054,0.112017,1.530599,0.513537
7,0.045468,0.074053,1.498278,0.513537
8,0.086768,0.037240,1.396235,0.513537
9,0.036379,0.034905,1.489024,0.513537
10,0.034730,0.018113,1.601722,0.513538
11,0.007937,0.020090,1.747043,0.513536
12,0.023267,0.005579,1.731683,0.513537
13,0.005816,0.023733,1.715556,0.513536
14,0.015913,0.008569,1.713712,0.513537
15,0.012038,0.015530,1.601648,0.513536
16,0.018822,0.022108,1.422999,0.513536
17,0.021676,0.024141,1.263444,0.513538
18,0.021398,0.023127,1.176120,0.513537
19,0.019296,0.021226,1.117363,0.513537
20,0.011888,0.013555,1.060938,0.513538
21,-0.000447,-0.000519,0.995465,0.513537
22,-0.009234,-0.010410,0.943017,0.513536
23,-0.011838,-0.012895,0.908002,0.513537
24,-0.014714,-0.015701,0.890838,0.513537
25,-0.015856,-0.016602,0.883981,0.513537
26,-0.018572,-0.018910,0.879055,0.513537
27,-0.021327,-0.021471,0.882393,0.513537
28,-0.023612,-0.024149,0.898395,0.513537
29,-0.028733,-0.030090,0.925127,0.513537
30,-0.033384,-0.035671,0.942291,0.513537
31,-0.040254,-0.043723,0.950387,0.513536
32,-0.046792,-0.050919,0.972749,0.513537
33,-0.055188,-0.059545,0.974986,0.513536
34,-0.064243,-0.070600,0.982729,0.513537
35,-0.074861,-0.084730,0.992330,0.513536
36,-0.076295,-0.082733,1.002876,0.513537
37,-0.086214,-0.096555,1.009685,0.513537
38,-0.091723,-0.107509,1.028948,0.511825
39,-0.093458,-0.106066,1.044828,0.512676
40,-0.096195,-0.112561,1.052015,0.511321
41,-0.100037,-0.115113,1.056199,0.511004
42,-0.114469,-0.132890,1.041753,0.510672
43,-0.131781,-0.150448,1.019644,0.510023
44,-0.126430,-0.144790,1.029176,0.509786
45,-0.123062,-0.141699,1.034261,0.509825
46,-0.139321,-0.158363,1.012603,0.509336
47,-0.154546,-0.174962,0.995712,0.508517
48,-0.166217,-0.187595,0.987734,0.507297
49,-0.171675,-0.195982,0.991131,0.505578
50,-0.170345,-0.199920,1.013026,0.504105
51,-0.164923,-0.201264,1.044515,0.502374
52,-0.150402,-0.197213,1.095572,0.500804
53,-0.151947,-0.199416,1.091238,0.499582
54,-0.144825,-0.198389,1.115595,0.497680
55,-0.130240,-0.189330,1.157996,0.494518
56,-0.117311,-0.182431,1.200371,0.489820
57,-0.131743,-0.196710,1.198700,0.490231
58,-0.156458,-0.222174,1.158561,0.491332
59,-0.170555,-0.233136,1.119382,0.492053
60,-0.176798,-0.237980,1.104510,0.492304
61,-0.181472,-0.240018,1.101301,0.492484
62,-0.179459,-0.239139,1.106584,0.492436
63,-0.173358,-0.235206,1.116903,0.492386
64,-0.164282,-0.229123,1.133948,0.492175
65,-0.173608,-0.236153,1.117381,0.492425
66,-0.178834,-0.238364,1.106494,0.492145
67,-0.173588,-0.235641,1.116693,0.492167
68,-0.164581,-0.229652,1.133473,0.491955
69,-0.173722,-0.236340,1.117199,0.492304
70,-0.179095,-0.238700,1.106493,0.492236
71,-0.173369,-0.235333,1.116672,0.492305
72,-0.164747,-0.229901,1.133586,0.492095
73,-0.173708,-0.236329,1.117198,0.492444
74,-0.179084,-0.238689,1.106495,0.492376
75,-0.173356,-0.235322,1.116671,0.492517
76,-0.164560,-0.229639,1.133459,0.492235
77,-0.173699,-0.236322,1.117195,0.492585
78,-0.178832,-0.238353,1.106511,0.492445
79,-0.173572,-0.235623,1.116700,0.492587
80,-0.164557,-0.229637,1.133455,0.492235
81,-0.173699,-0.236322,1.117195,0.492585
82,-0.178832,-0.238353,1.106511,0.492445
83,-0.173572,-0.235623,1.116700,0.492587
