Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484554
1,0.281807,0.256914,1.849568,0.497267
2,0.153655,0.104126,1.628495,0.520914
3,0.099057,0.054728,1.436023,0.520914
4,0.030095,0.014828,1.294795,0.520914
5,-0.047405,-0.026672,1.028569,0.520914
6,-0.170864,-0.096492,0.808746,0.520914
7,-0.323132,-0.168377,0.644843,0.520914
8,-0.421407,-0.223956,0.517978,0.520914
9,-0.454110,-0.271262,0.419951,0.520914
10,-0.474730,-0.307548,0.355940,0.520914
11,-0.476619,-0.329441,0.312338,0.520913
12,-0.494798,-0.350533,0.275303,0.520915
13,-0.506959,-0.369881,0.243515,0.520914
14,-0.517156,-0.384704,0.225474,0.520913
15,-0.523433,-0.398193,0.209542,0.520913
16,-0.528817,-0.406904,0.201116,0.520914
17,-0.533544,-0.413343,0.196781,0.520914
18,-0.536744,-0.418848,0.193688,0.520915
19,-0.538496,-0.421572,0.191176,0.520915
20,-0.539449,-0.421814,0.188736,0.520914
21,-0.539944,-0.421244,0.186079,0.520913
22,-0.540284,-0.420416,0.183039,0.520914
23,-0.540736,-0.419668,0.179819,0.520913
24,-0.541883,-0.418940,0.176535,0.520914
25,-0.544798,-0.418701,0.173562,0.520914
26,-0.546561,-0.417760,0.171693,0.520913
27,-0.549430,-0.418021,0.170114,0.520913
28,-0.552217,-0.417189,0.168603,0.520914
29,-0.554644,-0.417057,0.167206,0.520913
30,-0.557038,-0.415604,0.165423,0.520915
31,-0.559671,-0.414685,0.163522,0.520913
32,-0.562265,-0.413391,0.161409,0.520914
33,-0.563772,-0.410716,0.158723,0.520914
34,-0.566481,-0.407566,0.155530,0.520913
35,-0.569117,-0.403995,0.151798,0.520915
36,-0.571626,-0.400196,0.147710,0.520914
37,-0.574587,-0.397668,0.144402,0.520914
38,-0.577710,-0.395798,0.141274,0.520914
39,-0.580703,-0.395543,0.139141,0.520914
40,-0.583091,-0.396174,0.137878,0.520914
41,-0.584130,-0.396589,0.136846,0.520915
42,-0.584767,-0.398075,0.135902,0.520914
43,-0.585920,-0.400803,0.134924,0.520913
44,-0.587393,-0.404289,0.134171,0.520914
45,-0.588984,-0.408079,0.133640,0.520914
46,-0.590705,-0.412046,0.133100,0.520913
47,-0.592367,-0.415746,0.132579,0.520915
48,-0.593661,-0.418700,0.132237,0.520913
49,-0.594257,-0.419916,0.131986,0.520913
50,-0.594420,-0.420023,0.131747,0.520913
51,-0.594520,-0.419912,0.131477,0.520914
52,-0.594574,-0.419867,0.131227,0.520914
53,-0.594538,-0.419855,0.130968,0.520914
54,-0.594142,-0.419766,0.130671,0.520913
55,-0.593514,-0.419542,0.130362,0.520914
56,-0.592858,-0.419217,0.130044,0.520915
57,-0.592233,-0.418861,0.129718,0.520914
58,-0.591468,-0.418439,0.129294,0.520915
59,-0.590739,-0.418107,0.128750,0.520915
60,-0.590246,-0.418187,0.127939,0.520915
61,-0.590101,-0.418878,0.126763,0.520914
62,-0.590017,-0.419814,0.125210,0.520914
63,-0.589906,-0.420732,0.123350,0.520914
64,-0.589980,-0.421804,0.121383,0.520914
65,-0.590115,-0.422880,0.119336,0.520914
66,-0.590232,-0.423784,0.117463,0.520914
67,-0.590349,-0.424381,0.115961,0.520914
68,-0.590400,-0.424876,0.114667,0.520915
69,-0.590444,-0.425032,0.113777,0.520914
70,-0.590461,-0.425187,0.113135,0.520915
71,-0.590509,-0.425203,0.112786,0.520914
72,-0.590441,-0.424947,0.112587,0.520914
73,-0.590398,-0.424780,0.112465,0.520914
74,-0.590374,-0.424749,0.112438,0.520913
75,-0.590386,-0.424738,0.112431,0.520913
76,-0.590368,-0.424741,0.112426,0.520913
77,-0.590381,-0.424737,0.112424,0.520914
78,-0.590359,-0.424744,0.112421,0.520914
79,-0.590374,-0.424741,0.112421,0.520914
80,-0.590351,-0.424748,0.112419,0.520914
81,-0.590368,-0.424745,0.112420,0.520914
82,-0.590345,-0.424752,0.112418,0.520914
83,-0.590363,-0.424748,0.112420,0.520913
84,-0.590342,-0.424757,0.112420,0.520914
85,-0.590360,-0.424750,0.112419,0.520913
86,-0.590339,-0.424758,0.112419,0.520914
87,-0.590357,-0.424750,0.112419,0.520913
88,-0.590337,-0.424758,0.112419,0.520914
89,-0.590356,-0.424750,0.112418,0.520914
90,-0.590336,-0.424758,0.112419,0.520914
91,-0.590355,-0.424751,0.112418,0.520914
92,-0.590335,-0.424758,0.112418,0.520914
93,-0.590354,-0.424751,0.112418,0.520913
94,-0.590335,-0.424759,0.112419,0.520914
95,-0.590354,-0.424751,0.112418,0.520913
96,-0.590335,-0.424759,0.112419,0.520914
97,-0.590354,-0.424751,0.112418,0.520913
98,-0.590335,-0.424759,0.112419,0.520914
99,-0.590354,-0.424751,0.112418,0.520913
100,-0.590335,-0.424759,0.112419,0.520914
101,-0.590353,-0.424751,0.112418,0.520913
102,-0.590334,-0.424759,0.112419,0.520914
103,-0.590353,-0.424751,0.112418,0.520913
104,-0.590334,-0.424759,0.112419,0.520914
105,-0.590353,-0.424751,0.112418,0.520913
106,-0.590334,-0.424759,0.112419,0.520914
107,-0.590353,-0.424751,0.112418,0.520913
108,-0.590334,-0.424759,0.112419,0.520914
109,-0.590353,-0.424751,0.112418,0.520913
110,-0.590334,-0.424759,0.112419,0.520914
111,-0.590353,-0.424751,0.112418,0.520913
112,-0.590334,-0.424759,0.112419,0.520914
113,-0.590353,-0.424751,0.112419,0.520913
114,-0.590334,-0.424759,0.112419,0.520914
115,-0.590353,-0.424751,0.112419,0.520913
116,-0.590334,-0.424759,0.112419,0.520914
117,-0.590353,-0.424751,0.112419,0.520913
118,-0.590334,-0.424759,0.112419,0.520914
119,-0.590353,-0.424751,0.112419,0.520913
120,-0.590334,-0.424759,0.112419,0.520914
121,-0.590353,-0.424751,0.112419,0.520913
