Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.752179
2,0.298557,0.298710,2.199656,0.558358
3,0.298557,0.298710,1.862093,0.495801
4,0.199369,0.194814,1.804925,0.495801
5,0.173356,0.189432,1.724758,0.495801
6,0.049891,0.040608,1.748305,0.495801
7,0.158816,0.112604,1.608725,0.495801
8,0.029414,0.034499,1.701204,0.495801
9,0.096196,0.062909,1.647720,0.495801
10,0.020040,0.057161,1.692006,0.495800
11,0.041683,0.056848,1.515279,0.495801
12,0.076472,0.078031,1.326887,0.495800
13,0.096859,0.083600,1.217247,0.495801
14,0.097881,0.084182,1.167722,0.495800
15,0.094685,0.082046,1.137737,0.495801
16,0.092727,0.079195,1.109168,0.495801
17,0.089083,0.075168,1.095684,0.495801
18,0.086532,0.073203,1.088487,0.495801
19,0.084713,0.071033,1.083073,0.495802
20,0.083596,0.070028,1.079283,0.495802
21,0.081977,0.068865,1.078128,0.495802
22,0.082718,0.069415,1.077917,0.495801
23,0.082022,0.068881,1.077807,0.495802
24,0.082749,0.069406,1.077702,0.495800
25,0.082052,0.068870,1.077605,0.495801
26,0.082776,0.069396,1.077528,0.495800
27,0.082081,0.068859,1.077443,0.495801
28,0.082798,0.069389,1.077412,0.495801
29,0.082106,0.068853,1.077330,0.495801
30,0.082813,0.069384,1.077344,0.495802
31,0.082123,0.068851,1.077276,0.495801
32,0.082812,0.069387,1.077364,0.495800
33,0.082139,0.068851,1.077236,0.495800
34,0.082818,0.069389,1.077355,0.495800
35,0.082158,0.068851,1.077188,0.495801
36,0.082843,0.069387,1.077280,0.495801
37,0.082217,0.068851,1.077029,0.495800
38,0.082901,0.069386,1.077112,0.495801
39,0.082334,0.068854,1.076731,0.495801
40,0.083013,0.069390,1.076826,0.495802
41,0.082457,0.068859,1.076431,0.495801
42,0.083104,0.069400,1.076660,0.495802
43,0.082532,0.068871,1.076311,0.495801
44,0.083148,0.069416,1.076654,0.495802
45,0.082500,0.068892,1.076534,0.495801
46,0.083111,0.069434,1.076864,0.495801
47,0.082467,0.068908,1.076730,0.495800
48,0.083077,0.069445,1.077042,0.495801
49,0.082471,0.068921,1.076807,0.495801
50,0.083089,0.069454,1.077066,0.495801
51,0.082486,0.068940,1.076893,0.495801
52,0.083101,0.069469,1.077150,0.495801
53,0.082496,0.068962,1.077013,0.495801
54,0.083113,0.069485,1.077258,0.495800
55,0.082511,0.068972,1.077050,0.495800
56,0.083126,0.069493,1.077296,0.495800
57,0.082529,0.068970,1.077007,0.495801
58,0.083144,0.069492,1.077262,0.495800
59,0.082537,0.068974,1.077021,0.495800
60,0.083131,0.069492,1.077370,0.495801
61,0.082529,0.068974,1.077219,0.495801
62,0.083132,0.069492,1.077549,0.495801
63,0.082520,0.068969,1.077492,0.495801
64,0.083108,0.069489,1.077877,0.495801
65,0.082572,0.068961,1.077531,0.495801
66,0.083196,0.069484,1.077805,0.495801
67,0.082698,0.068951,1.077242,0.495801
68,0.083340,0.069477,1.077465,0.495801
69,0.082863,0.068938,1.076856,0.495800
70,0.083387,0.069466,1.077378,0.495801
71,0.082703,0.068926,1.077418,0.495800
72,0.083216,0.069464,1.077889,0.495801
73,0.082670,0.068932,1.077576,0.495801
74,0.083266,0.069470,1.077789,0.495801
75,0.082773,0.068938,1.077342,0.495801
76,0.083357,0.069474,1.077579,0.495801
77,0.082781,0.068941,1.077324,0.495801
78,0.083320,0.069476,1.077677,0.495801
79,0.082669,0.068936,1.077573,0.495801
80,0.083227,0.069472,1.077884,0.495800
81,0.082629,0.068934,1.077660,0.495802
82,0.083196,0.069470,1.077947,0.495800
83,0.082597,0.068933,1.077728,0.495802
84,0.083166,0.069469,1.078014,0.495802
85,0.082564,0.068930,1.077794,0.495802
86,0.083136,0.069468,1.078080,0.495802
87,0.082531,0.068928,1.077859,0.495802
88,0.083105,0.069466,1.078142,0.495801
89,0.082499,0.068925,1.077918,0.495802
90,0.083078,0.069464,1.078194,0.495801
91,0.082473,0.068922,1.077964,0.495801
92,0.083055,0.069462,1.078237,0.495801
93,0.082458,0.068920,1.077985,0.495800
94,0.083042,0.069460,1.078258,0.495801
95,0.082464,0.068918,1.077961,0.495801
96,0.083046,0.069459,1.078241,0.495800
97,0.082469,0.068916,1.077937,0.495801
98,0.083050,0.069457,1.078222,0.495801
99,0.082475,0.068914,1.077911,0.495801
100,0.083055,0.069456,1.078200,0.495801
101,0.082480,0.068913,1.077888,0.495801
102,0.083060,0.069455,1.078179,0.495801
103,0.082485,0.068911,1.077865,0.495801
104,0.083064,0.069453,1.078157,0.495801
105,0.082489,0.068909,1.077842,0.495800
106,0.083069,0.069452,1.078138,0.495801
107,0.082494,0.068907,1.077819,0.495801
108,0.083073,0.069450,1.078117,0.495801
109,0.082499,0.068905,1.077797,0.495801
110,0.083077,0.069449,1.078098,0.495801
111,0.082502,0.068904,1.077778,0.495802
112,0.083081,0.069447,1.078080,0.495801
113,0.082502,0.068902,1.077767,0.495801
114,0.083074,0.069447,1.078096,0.495801
115,0.082441,0.068902,1.077926,0.495802
116,0.082984,0.069452,1.078362,0.495801
117,0.082335,0.068908,1.078243,0.495800
118,0.082890,0.069458,1.078649,0.495801
119,0.082253,0.068914,1.078500,0.495800
120,0.082845,0.069460,1.078772,0.495801
121,0.082249,0.068912,1.078498,0.495802
122,0.082849,0.069458,1.078738,0.495800
123,0.082247,0.068913,1.078510,0.495800
124,0.082849,0.069459,1.078742,0.495802
125,0.082244,0.068914,1.078526,0.495800
126,0.082847,0.069460,1.078752,0.495800
127,0.082238,0.068916,1.078550,0.495801
128,0.082844,0.069461,1.078764,0.495800
129,0.082232,0.068917,1.078573,0.495801
130,0.082840,0.069462,1.078777,0.495800
131,0.082225,0.068918,1.078597,0.495802
132,0.082837,0.069463,1.078789,0.495801
133,0.082221,0.068919,1.078613,0.495801
134,0.082835,0.069463,1.078801,0.495800
135,0.082222,0.068920,1.078617,0.495801
136,0.082836,0.069464,1.078802,0.495802
137,0.082226,0.068920,1.078607,0.495801
138,0.082839,0.069464,1.078797,0.495801
139,0.082230,0.068921,1.078598,0.495802
140,0.082843,0.069465,1.078789,0.495801
141,0.082235,0.068921,1.078587,0.495801
142,0.082847,0.069465,1.078782,0.495802
143,0.082241,0.068921,1.078574,0.495801
144,0.082851,0.069465,1.078775,0.495801
145,0.082246,0.068922,1.078564,0.495801
146,0.082855,0.069466,1.078766,0.495800
147,0.082250,0.068922,1.078553,0.495800
148,0.082859,0.069466,1.078755,0.495800
149,0.082255,0.068922,1.078543,0.495801
