Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.661890,-0.706321,-15.586331,0.505964
103,-0.661799,-0.706944,-15.589479,0.505965
104,-0.661691,-0.707533,-15.592196,0.505964
105,-0.661580,-0.708097,-15.594389,0.505964
106,-0.661625,-0.708383,-15.595527,0.505964
107,-0.661610,-0.708618,-15.596326,0.505964
108,-0.661659,-0.708844,-15.597314,0.505964
109,-0.661730,-0.709107,-15.598569,0.505963
110,-0.661928,-0.709388,-15.600170,0.505964
111,-0.662250,-0.709708,-15.602070,0.505964
112,-0.662718,-0.709998,-15.603746,0.505963
113,-0.663247,-0.710279,-15.605094,0.505964
114,-0.663561,-0.710271,-15.605480,0.505964
115,-0.663775,-0.710318,-15.605766,0.505964
116,-0.663882,-0.710445,-15.606038,0.505964
117,-0.664021,-0.710591,-15.606400,0.505964
118,-0.664231,-0.710754,-15.606963,0.505964
119,-0.664513,-0.710969,-15.607864,0.505965
120,-0.664869,-0.711284,-15.609472,0.505964
121,-0.665354,-0.711767,-15.612390,0.505965
122,-0.665790,-0.712324,-15.616772,0.505965
123,-0.666351,-0.712924,-15.621626,0.505964
124,-0.667019,-0.713507,-15.626779,0.505964
125,-0.667492,-0.713861,-15.630155,0.505964
126,-0.667786,-0.714012,-15.631690,0.505964
127,-0.668011,-0.714132,-15.633050,0.505963
128,-0.668237,-0.714243,-15.634305,0.505963
129,-0.668459,-0.714357,-15.635525,0.505964
130,-0.668663,-0.714486,-15.636683,0.505964
131,-0.668846,-0.714632,-15.637753,0.505964
132,-0.669013,-0.714789,-15.638731,0.505964
133,-0.669164,-0.714950,-15.639613,0.505964
134,-0.669302,-0.715106,-15.640344,0.505965
135,-0.669420,-0.715254,-15.640961,0.505964
136,-0.669525,-0.715384,-15.641403,0.505964
137,-0.669617,-0.715492,-15.641733,0.505965
138,-0.669702,-0.715575,-15.641982,0.505964
139,-0.669777,-0.715641,-15.642143,0.505964
140,-0.669841,-0.715691,-15.642278,0.505963
141,-0.669895,-0.715730,-15.642368,0.505964
142,-0.669939,-0.715761,-15.642468,0.505964
143,-0.669977,-0.715785,-15.642534,0.505964
