Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527349
1,0.277178,0.249280,1.881187,0.528343
2,0.177545,0.131607,1.696530,0.566919
3,0.101270,0.061130,1.474328,0.566921
4,0.050564,0.028392,1.366673,0.566919
5,0.036234,0.020507,1.235736,0.566919
6,-0.020863,-0.014336,1.074070,0.566920
7,-0.078304,-0.064585,0.885103,0.566920
8,-0.145747,-0.124167,0.724837,0.566920
9,-0.230556,-0.183861,0.592496,0.566919
10,-0.324072,-0.232978,0.496864,0.566920
11,-0.415978,-0.268143,0.427767,0.566919
12,-0.478477,-0.289956,0.377921,0.566920
13,-0.512943,-0.306861,0.334838,0.566921
14,-0.543151,-0.322166,0.293594,0.566920
15,-0.562300,-0.335322,0.251771,0.566920
16,-0.577886,-0.346036,0.222779,0.566919
17,-0.592237,-0.357114,0.199099,0.566920
18,-0.603925,-0.365512,0.178845,0.566920
19,-0.608656,-0.371705,0.161376,0.566920
20,-0.610856,-0.375492,0.151478,0.566920
21,-0.612027,-0.377677,0.145017,0.566920
22,-0.616012,-0.378602,0.141822,0.566921
23,-0.615186,-0.378719,0.139691,0.566920
24,-0.615405,-0.378175,0.137930,0.566919
25,-0.612612,-0.377620,0.136456,0.566920
26,-0.611696,-0.378035,0.134973,0.566919
27,-0.611387,-0.378749,0.133672,0.566920
28,-0.612785,-0.380072,0.132624,0.566919
29,-0.613973,-0.381697,0.131586,0.566920
30,-0.615767,-0.383645,0.130363,0.566920
31,-0.618068,-0.385797,0.129026,0.566921
32,-0.621125,-0.388690,0.127513,0.566919
33,-0.625061,-0.391960,0.125769,0.566920
34,-0.629428,-0.395555,0.123745,0.566919
35,-0.634346,-0.398711,0.121742,0.566921
36,-0.638930,-0.401763,0.119799,0.566921
37,-0.644366,-0.405054,0.117592,0.566920
38,-0.644534,-0.407297,0.115486,0.566920
39,-0.647008,-0.409504,0.113831,0.566921
40,-0.647199,-0.410852,0.112422,0.566920
41,-0.647861,-0.411303,0.111080,0.566920
42,-0.647538,-0.411499,0.110025,0.566921
43,-0.647499,-0.411631,0.109253,0.566920
44,-0.647515,-0.411540,0.108645,0.566920
45,-0.647760,-0.411230,0.108316,0.566919
46,-0.647441,-0.410548,0.108093,0.566919
47,-0.646666,-0.409412,0.107820,0.566920
48,-0.645199,-0.408241,0.107377,0.566921
49,-0.643966,-0.407994,0.106695,0.566921
50,-0.640901,-0.408007,0.105740,0.566920
51,-0.638036,-0.408425,0.104581,0.566920
52,-0.636305,-0.409408,0.103261,0.566920
53,-0.634769,-0.410651,0.101812,0.566921
54,-0.634183,-0.412362,0.100559,0.566921
55,-0.633948,-0.413804,0.099522,0.566921
56,-0.634462,-0.414635,0.098792,0.566920
57,-0.634301,-0.414856,0.098363,0.566920
58,-0.634331,-0.414571,0.098181,0.566921
59,-0.633261,-0.413800,0.098055,0.566920
60,-0.633849,-0.413313,0.097935,0.566919
61,-0.631182,-0.412586,0.097784,0.566919
62,-0.633553,-0.412506,0.097647,0.566920
63,-0.631609,-0.412043,0.097467,0.566920
64,-0.632400,-0.412068,0.097262,0.566920
65,-0.630579,-0.411945,0.096994,0.566920
66,-0.632303,-0.412330,0.096703,0.566921
67,-0.630543,-0.412193,0.096354,0.566921
68,-0.632327,-0.412609,0.096004,0.566921
69,-0.630351,-0.412426,0.095631,0.566920
70,-0.632472,-0.412873,0.095365,0.566920
71,-0.630302,-0.412603,0.095090,0.566920
72,-0.632723,-0.413103,0.094844,0.566920
73,-0.630415,-0.412790,0.094643,0.566920
74,-0.632918,-0.413180,0.094577,0.566921
75,-0.630513,-0.412829,0.094488,0.566920
76,-0.633232,-0.413288,0.094385,0.566920
77,-0.630820,-0.412980,0.094249,0.566920
78,-0.633568,-0.413423,0.094134,0.566919
79,-0.631017,-0.413091,0.093995,0.566920
80,-0.633798,-0.413565,0.093838,0.566920
81,-0.631060,-0.413241,0.093676,0.566920
82,-0.633875,-0.413750,0.093514,0.566919
83,-0.631041,-0.413429,0.093365,0.566919
84,-0.633768,-0.413900,0.093243,0.566919
85,-0.630844,-0.413528,0.093136,0.566919
86,-0.633597,-0.414012,0.093041,0.566920
87,-0.630713,-0.413613,0.092984,0.566920
88,-0.633470,-0.414024,0.092976,0.566920
89,-0.630628,-0.413608,0.092962,0.566920
90,-0.633446,-0.414051,0.092933,0.566920
91,-0.630691,-0.413692,0.092845,0.566919
92,-0.633500,-0.414190,0.092714,0.566920
93,-0.630752,-0.413840,0.092549,0.566920
94,-0.633530,-0.414339,0.092362,0.566920
95,-0.630889,-0.414006,0.092169,0.566921
96,-0.633676,-0.414502,0.091971,0.566920
97,-0.631215,-0.414187,0.091786,0.566920
98,-0.634017,-0.414675,0.091615,0.566920
99,-0.631539,-0.414355,0.091458,0.566919
100,-0.634218,-0.414757,0.091431,0.566919
101,-0.631486,-0.414349,0.091425,0.566920
102,-0.634148,-0.414743,0.091420,0.566920
103,-0.631407,-0.414351,0.091411,0.566920
104,-0.634080,-0.414739,0.091389,0.566920
105,-0.631338,-0.414391,0.091356,0.566920
106,-0.634097,-0.414801,0.091307,0.566920
107,-0.631355,-0.414462,0.091245,0.566920
108,-0.633720,-0.414776,0.091179,0.566921
109,-0.631529,-0.414519,0.091116,0.566919
110,-0.633311,-0.414744,0.091069,0.566921
111,-0.631805,-0.414550,0.091042,0.566920
112,-0.633472,-0.414792,0.091039,0.566920
113,-0.631510,-0.414517,0.091034,0.566920
114,-0.633441,-0.414789,0.091038,0.566920
115,-0.631493,-0.414514,0.091033,0.566919
116,-0.633445,-0.414791,0.091039,0.566920
117,-0.631469,-0.414511,0.091033,0.566920
118,-0.633429,-0.414787,0.091037,0.566920
119,-0.631479,-0.414512,0.091033,0.566920
120,-0.633424,-0.414787,0.091037,0.566920
121,-0.631482,-0.414513,0.091033,0.566920
122,-0.633423,-0.414787,0.091037,0.566919
123,-0.631482,-0.414513,0.091034,0.566920
124,-0.633422,-0.414787,0.091037,0.566919
125,-0.631482,-0.414514,0.091034,0.566920
126,-0.633422,-0.414787,0.091038,0.566919
127,-0.631483,-0.414514,0.091034,0.566920
128,-0.633422,-0.414788,0.091038,0.566920
129,-0.631477,-0.414513,0.091032,0.566920
130,-0.633422,-0.414788,0.091037,0.566920
131,-0.631481,-0.414515,0.091033,0.566919
132,-0.633439,-0.414793,0.091038,0.566920
133,-0.631465,-0.414514,0.091031,0.566920
134,-0.633443,-0.414795,0.091034,0.566920
135,-0.631493,-0.414526,0.091025,0.566919
136,-0.633524,-0.414823,0.091022,0.566921
137,-0.631548,-0.414570,0.090992,0.566919
138,-0.633749,-0.414914,0.090936,0.566919
139,-0.631693,-0.414738,0.090824,0.566920
140,-0.634148,-0.415128,0.090695,0.566920
141,-0.631686,-0.414895,0.090543,0.566920
142,-0.634444,-0.415355,0.090388,0.566920
143,-0.631913,-0.415066,0.090233,0.566920
144,-0.634687,-0.415539,0.090086,0.566919
145,-0.632371,-0.415258,0.089953,0.566921
146,-0.635123,-0.415719,0.089833,0.566921
147,-0.632605,-0.415346,0.089794,0.566919
148,-0.635219,-0.415725,0.089799,0.566919
149,-0.632657,-0.415342,0.089795,0.566920
