Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501935
1,0.270939,0.239602,1.877429,0.515822
2,0.161160,0.114372,1.727045,0.539599
3,0.079759,0.048069,1.571115,0.539599
4,0.062870,0.035136,1.445097,0.539599
5,-0.000892,-0.000424,1.262493,0.539599
6,-0.110394,-0.048872,0.997179,0.539599
7,-0.230557,-0.103840,0.801264,0.539600
8,-0.326244,-0.150472,0.666344,0.539598
9,-0.383131,-0.189355,0.579043,0.539600
10,-0.403550,-0.215610,0.511284,0.539599
11,-0.410811,-0.238814,0.449248,0.539599
12,-0.429257,-0.267359,0.401010,0.539599
13,-0.456777,-0.300224,0.355663,0.539599
14,-0.480562,-0.327579,0.309522,0.539600
15,-0.500342,-0.348233,0.264479,0.539599
16,-0.513425,-0.364716,0.227144,0.539598
17,-0.521387,-0.374826,0.210224,0.539600
18,-0.529568,-0.384475,0.196393,0.539599
19,-0.537674,-0.392978,0.184148,0.539600
20,-0.544175,-0.399816,0.172982,0.539599
21,-0.549422,-0.405948,0.162278,0.539599
22,-0.552985,-0.413172,0.151864,0.539599
23,-0.554773,-0.421741,0.141454,0.539600
24,-0.555424,-0.429403,0.131614,0.539600
25,-0.555134,-0.436784,0.122894,0.539600
26,-0.554204,-0.440480,0.116435,0.539599
27,-0.553349,-0.439856,0.112617,0.539599
28,-0.551138,-0.437633,0.109649,0.539599
29,-0.548795,-0.434703,0.107349,0.539598
30,-0.547011,-0.433410,0.105142,0.539599
31,-0.545987,-0.432701,0.103273,0.539599
32,-0.545400,-0.432366,0.101929,0.539599
33,-0.545324,-0.432982,0.100719,0.539600
34,-0.545869,-0.434227,0.099504,0.539598
35,-0.546989,-0.436118,0.098301,0.539599
36,-0.548476,-0.438355,0.097089,0.539599
37,-0.550201,-0.440769,0.095889,0.539600
38,-0.551729,-0.442372,0.094732,0.539598
39,-0.553069,-0.443277,0.093941,0.539600
40,-0.554194,-0.443856,0.093323,0.539599
41,-0.555051,-0.444284,0.092815,0.539599
42,-0.555567,-0.444382,0.092499,0.539598
43,-0.555736,-0.443921,0.092446,0.539599
44,-0.555871,-0.443697,0.092389,0.539598
45,-0.556006,-0.443664,0.092327,0.539600
46,-0.556135,-0.443780,0.092226,0.539600
47,-0.556267,-0.444122,0.092042,0.539598
48,-0.556294,-0.444286,0.091820,0.539600
49,-0.556240,-0.444337,0.091553,0.539600
50,-0.556101,-0.444256,0.091265,0.539600
51,-0.555882,-0.444015,0.090965,0.539600
52,-0.555628,-0.443714,0.090667,0.539600
53,-0.555327,-0.443291,0.090379,0.539599
54,-0.555002,-0.442789,0.090108,0.539598
55,-0.554664,-0.442214,0.089856,0.539599
56,-0.554306,-0.441130,0.089803,0.539598
57,-0.554071,-0.440412,0.089759,0.539600
58,-0.553906,-0.439907,0.089714,0.539599
59,-0.553793,-0.439564,0.089687,0.539598
60,-0.553709,-0.439313,0.089667,0.539600
61,-0.553634,-0.439098,0.089648,0.539600
62,-0.553565,-0.438903,0.089636,0.539598
63,-0.553507,-0.438752,0.089627,0.539599
