Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.365312,0.365312,62.873413,0.715064
2,0.409427,0.409427,85.636459,0.566527
3,0.409427,0.409427,104.649460,0.429083
4,0.396823,0.396823,122.232246,0.429084
5,0.114104,0.114104,105.306182,0.429085
6,0.122057,0.122057,71.458997,0.429084
7,0.139242,0.139242,50.314134,0.429084
8,0.133896,0.133896,47.168414,0.429084
9,0.133288,0.133288,46.253329,0.429084
10,0.133744,0.133744,45.837019,0.429083
11,0.134349,0.134349,45.543120,0.429085
12,0.134835,0.134835,45.322674,0.429083
13,0.135377,0.135377,45.157633,0.429083
14,0.135722,0.135722,45.036567,0.429085
15,0.136085,0.136085,44.919736,0.429084
16,0.136320,0.136320,44.840270,0.429085
17,0.136532,0.136532,44.768488,0.429085
18,0.136691,0.136691,44.706266,0.429083
19,0.136822,0.136822,44.648795,0.429083
20,0.136978,0.136978,44.590113,0.429084
21,0.137182,0.137182,44.541941,0.429084
22,0.137388,0.137388,44.492178,0.429084
23,0.137598,0.137598,44.440698,0.429083
24,0.137810,0.137810,44.387525,0.429083
25,0.138029,0.138029,44.332404,0.429083
26,0.138141,0.138141,44.297581,0.429084
27,0.138194,0.138194,44.282155,0.429084
28,0.138237,0.138237,44.267846,0.429083
29,0.138227,0.138227,44.260355,0.429084
30,0.138217,0.138217,44.252412,0.429084
31,0.138207,0.138207,44.244041,0.429084
32,0.138197,0.138197,44.235165,0.429083
33,0.138189,0.138189,44.225978,0.429084
34,0.138192,0.138192,44.215438,0.429083
35,0.138235,0.138235,44.202391,0.429084
36,0.138285,0.138285,44.188324,0.429083
37,0.138336,0.138336,44.173711,0.429084
38,0.138387,0.138387,44.158227,0.429085
39,0.138440,0.138440,44.142014,0.429083
40,0.138494,0.138494,44.125217,0.429084
41,0.138550,0.138550,44.107378,0.429083
42,0.138608,0.138608,44.088823,0.429085
43,0.138667,0.138667,44.069061,0.429085
44,0.138729,0.138729,44.048403,0.429084
45,0.138794,0.138794,44.026748,0.429083
46,0.138861,0.138861,44.003977,0.429084
47,0.138932,0.138932,43.979736,0.429084
48,0.138993,0.138993,43.957523,0.429083
