Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.721189,0.711244
2,0.420129,0.420129,2.770868,0.631261
3,0.420129,0.420129,2.338396,0.551278
4,0.420129,0.420129,2.137229,0.495733
5,0.338996,0.338996,1.946265,0.485627
6,0.175906,0.175906,1.673786,0.484255
7,0.090526,0.090526,1.480440,0.495735
8,0.063909,0.063909,1.349060,0.495734
9,0.042177,0.042177,1.229069,0.495734
10,0.009662,0.009662,1.157157,0.495735
11,-0.021973,-0.021973,1.083386,0.495734
12,-0.051034,-0.051034,1.029540,0.495734
13,-0.075087,-0.075087,0.974962,0.495734
14,-0.093535,-0.093535,0.927400,0.495734
15,-0.104631,-0.104631,0.888357,0.495734
16,-0.113847,-0.113847,0.868520,0.495734
17,-0.122396,-0.122396,0.855171,0.495734
18,-0.124883,-0.124883,0.847329,0.495734
19,-0.130332,-0.130332,0.840965,0.495734
20,-0.135033,-0.135033,0.835283,0.495734
21,-0.137476,-0.137476,0.830206,0.495735
22,-0.144198,-0.144198,0.826235,0.495733
23,-0.141562,-0.141562,0.822778,0.495734
24,-0.144740,-0.144740,0.819546,0.495733
25,-0.144832,-0.144832,0.816780,0.495734
26,-0.145254,-0.145254,0.814473,0.495735
27,-0.145872,-0.145872,0.812434,0.495734
28,-0.150031,-0.150031,0.810041,0.495735
29,-0.155163,-0.155163,0.807496,0.495733
30,-0.160993,-0.160993,0.805033,0.495734
31,-0.166284,-0.166284,0.802375,0.495734
32,-0.171694,-0.171694,0.799779,0.495734
33,-0.174770,-0.174771,0.797017,0.495734
34,-0.180980,-0.180981,0.793712,0.495734
35,-0.186516,-0.186517,0.790221,0.495735
36,-0.191067,-0.191060,0.787132,0.495734
37,-0.191794,-0.191788,0.785461,0.495735
38,-0.192056,-0.192060,0.784148,0.495733
39,-0.192952,-0.192964,0.783005,0.495734
40,-0.193974,-0.194050,0.782163,0.495734
41,-0.194757,-0.194892,0.781639,0.495733
42,-0.195269,-0.195524,0.781413,0.495734
43,-0.195201,-0.195614,0.781635,0.495734
44,-0.195051,-0.195611,0.781992,0.495733
45,-0.194873,-0.195569,0.782420,0.495734
46,-0.194705,-0.195457,0.783298,0.495733
47,-0.194455,-0.195197,0.784385,0.495735
48,-0.194146,-0.194831,0.785689,0.495735
49,-0.193775,-0.194388,0.787251,0.495733
50,-0.193368,-0.193900,0.789094,0.495734
51,-0.192779,-0.193223,0.791433,0.495734
52,-0.192022,-0.192353,0.794261,0.495735
53,-0.191231,-0.191422,0.797402,0.495733
54,-0.190143,-0.190268,0.801542,0.495734
55,-0.189388,-0.189131,0.806365,0.495733
56,-0.188628,-0.188333,0.809897,0.495734
57,-0.188198,-0.187703,0.812713,0.495733
58,-0.187862,-0.187369,0.815323,0.495733
59,-0.187719,-0.187173,0.817955,0.495733
60,-0.187581,-0.187236,0.820236,0.495734
61,-0.187508,-0.187090,0.821766,0.495733
62,-0.187107,-0.186867,0.822448,0.495734
63,-0.186562,-0.186294,0.822821,0.495735
64,-0.185778,-0.185535,0.823181,0.495735
65,-0.185569,-0.185288,0.823550,0.495735
66,-0.185658,-0.185501,0.823602,0.495734
67,-0.186021,-0.185832,0.823324,0.495734
68,-0.186841,-0.186607,0.822447,0.495734
69,-0.187847,-0.187428,0.821156,0.495733
70,-0.189016,-0.188628,0.819508,0.495733
71,-0.190193,-0.189709,0.817792,0.495734
72,-0.191259,-0.190890,0.816102,0.495734
73,-0.192390,-0.192014,0.814261,0.495734
74,-0.193034,-0.192785,0.812369,0.495734
75,-0.193677,-0.193372,0.810514,0.495735
76,-0.194155,-0.193963,0.808923,0.495734
77,-0.194643,-0.194452,0.807470,0.495733
78,-0.194868,-0.194892,0.806277,0.495734
79,-0.195039,-0.195096,0.805323,0.495734
80,-0.195072,-0.195318,0.804504,0.495734
81,-0.195192,-0.195465,0.803822,0.495734
82,-0.195124,-0.195583,0.803407,0.495734
83,-0.195100,-0.195567,0.803162,0.495734
84,-0.194979,-0.195603,0.803180,0.495734
85,-0.194954,-0.195517,0.803370,0.495735
86,-0.194923,-0.195523,0.803656,0.495734
87,-0.194897,-0.195371,0.804081,0.495733
88,-0.194717,-0.195191,0.804691,0.495734
89,-0.194577,-0.194847,0.805465,0.495733
90,-0.194213,-0.194351,0.806493,0.495733
91,-0.193903,-0.193742,0.807754,0.495734
92,-0.193627,-0.193243,0.809265,0.495734
93,-0.193419,-0.192722,0.810793,0.495734
94,-0.193596,-0.192700,0.811686,0.495734
95,-0.193853,-0.192707,0.812204,0.495734
96,-0.194186,-0.192886,0.812345,0.495734
97,-0.194842,-0.193096,0.812222,0.495735
98,-0.195429,-0.193414,0.812019,0.495734
99,-0.195637,-0.193485,0.811714,0.495735
100,-0.195756,-0.193623,0.811376,0.495733
101,-0.196474,-0.193947,0.811101,0.495735
102,-0.196210,-0.193909,0.810701,0.495735
103,-0.196372,-0.193931,0.810384,0.495734
104,-0.196253,-0.193909,0.810103,0.495734
105,-0.196010,-0.193709,0.809835,0.495734
106,-0.195669,-0.193567,0.809632,0.495734
107,-0.195444,-0.193348,0.809489,0.495734
108,-0.195498,-0.193407,0.809356,0.495734
109,-0.196088,-0.193622,0.809274,0.495734
110,-0.196454,-0.193906,0.809100,0.495734
111,-0.196919,-0.194107,0.808949,0.495733
112,-0.197247,-0.194360,0.808827,0.495735
113,-0.197537,-0.194514,0.808708,0.495734
114,-0.197697,-0.194685,0.808596,0.495734
115,-0.197973,-0.194786,0.808520,0.495733
116,-0.198104,-0.194934,0.808452,0.495734
117,-0.198307,-0.194991,0.808401,0.495734
118,-0.198395,-0.195114,0.808353,0.495734
119,-0.198568,-0.195152,0.808317,0.495733
120,-0.198639,-0.195270,0.808264,0.495734
121,-0.198786,-0.195303,0.808207,0.495734
122,-0.198822,-0.195414,0.808135,0.495733
123,-0.198924,-0.195437,0.808052,0.495734
124,-0.198919,-0.195536,0.807944,0.495734
125,-0.198994,-0.195555,0.807813,0.495734
126,-0.198996,-0.195666,0.807660,0.495734
127,-0.199069,-0.195680,0.807535,0.495733
128,-0.199061,-0.195777,0.807392,0.495734
129,-0.199170,-0.195834,0.807229,0.495734
130,-0.199213,-0.195973,0.807066,0.495735
131,-0.199317,-0.196024,0.806910,0.495733
132,-0.199324,-0.196152,0.806771,0.495734
133,-0.199405,-0.196163,0.806695,0.495735
134,-0.199391,-0.196248,0.806628,0.495733
135,-0.199470,-0.196261,0.806562,0.495733
136,-0.199454,-0.196347,0.806499,0.495733
137,-0.199526,-0.196349,0.806444,0.495734
138,-0.199485,-0.196397,0.806439,0.495733
139,-0.199533,-0.196360,0.806434,0.495733
140,-0.199488,-0.196399,0.806430,0.495734
141,-0.199535,-0.196361,0.806426,0.495733
142,-0.199490,-0.196401,0.806424,0.495734
143,-0.199537,-0.196364,0.806421,0.495734
144,-0.199492,-0.196404,0.806420,0.495734
145,-0.199539,-0.196367,0.806417,0.495734
146,-0.199494,-0.196408,0.806418,0.495733
147,-0.199541,-0.196371,0.806416,0.495734
148,-0.199497,-0.196413,0.806415,0.495734
149,-0.199544,-0.196378,0.806411,0.495733
