Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524121
1,0.277019,0.249025,1.878983,0.526183
2,0.190933,0.146935,1.718148,0.563450
3,0.111607,0.074360,1.512339,0.563450
4,0.048971,0.030747,1.397846,0.563450
5,0.040454,0.026563,1.280499,0.563451
6,-0.016620,-0.012704,1.096253,0.563451
7,-0.063830,-0.057052,0.918467,0.563450
8,-0.119308,-0.111256,0.740495,0.563450
9,-0.186063,-0.161335,0.621340,0.563451
10,-0.255393,-0.201566,0.529523,0.563449
11,-0.324869,-0.232998,0.464346,0.563451
12,-0.378226,-0.256831,0.408464,0.563451
13,-0.419038,-0.278323,0.359540,0.563450
14,-0.458696,-0.300298,0.316071,0.563450
15,-0.495119,-0.322099,0.277202,0.563451
16,-0.528726,-0.340748,0.243971,0.563450
17,-0.555311,-0.354804,0.223925,0.563449
18,-0.575624,-0.366707,0.204556,0.563449
19,-0.592915,-0.378285,0.184686,0.563450
20,-0.597968,-0.385771,0.170809,0.563450
21,-0.602631,-0.389853,0.164194,0.563451
22,-0.606012,-0.393656,0.157979,0.563449
23,-0.609457,-0.395487,0.153565,0.563450
24,-0.608136,-0.396987,0.149664,0.563450
25,-0.607580,-0.398629,0.146391,0.563450
26,-0.605015,-0.399852,0.143729,0.563450
27,-0.605497,-0.401494,0.141297,0.563449
28,-0.605297,-0.403081,0.138931,0.563451
29,-0.606615,-0.405214,0.136754,0.563449
30,-0.607294,-0.407151,0.134553,0.563450
31,-0.608643,-0.409075,0.132314,0.563450
32,-0.609271,-0.410532,0.130169,0.563449
33,-0.610320,-0.411694,0.128349,0.563450
34,-0.610512,-0.412578,0.126702,0.563450
35,-0.611623,-0.413575,0.125147,0.563450
36,-0.611884,-0.414311,0.123736,0.563451
37,-0.612232,-0.414980,0.122496,0.563450
38,-0.612005,-0.415424,0.121427,0.563450
39,-0.612082,-0.415867,0.120532,0.563450
40,-0.611744,-0.416182,0.119674,0.563451
41,-0.611826,-0.416586,0.118833,0.563450
42,-0.611670,-0.417216,0.118015,0.563450
43,-0.612248,-0.418458,0.117329,0.563450
44,-0.612460,-0.420254,0.116724,0.563450
45,-0.613363,-0.422443,0.116261,0.563450
46,-0.613576,-0.424857,0.115485,0.563449
47,-0.615142,-0.427619,0.114585,0.563449
48,-0.615379,-0.430371,0.113647,0.563451
49,-0.617008,-0.433289,0.112741,0.563450
50,-0.617352,-0.436014,0.111809,0.563451
51,-0.618840,-0.438659,0.110884,0.563450
52,-0.618769,-0.440721,0.109972,0.563449
53,-0.619891,-0.442192,0.109095,0.563450
54,-0.619490,-0.443112,0.108247,0.563449
55,-0.620279,-0.443756,0.107457,0.563450
56,-0.619811,-0.443956,0.107159,0.563449
57,-0.620664,-0.444145,0.107000,0.563450
58,-0.620159,-0.444262,0.106806,0.563451
59,-0.621042,-0.444479,0.106576,0.563450
60,-0.620497,-0.444630,0.106230,0.563450
61,-0.621292,-0.445066,0.105555,0.563451
62,-0.620644,-0.445391,0.104802,0.563450
63,-0.621336,-0.445823,0.104092,0.563451
64,-0.620779,-0.446173,0.103359,0.563451
65,-0.621364,-0.446611,0.102610,0.563449
66,-0.620725,-0.446914,0.101847,0.563450
67,-0.621261,-0.447350,0.101095,0.563450
68,-0.620596,-0.447582,0.100364,0.563451
69,-0.621089,-0.447940,0.099656,0.563450
70,-0.620491,-0.448123,0.098981,0.563450
71,-0.620986,-0.448231,0.098713,0.563450
72,-0.620524,-0.448111,0.098642,0.563450
73,-0.620901,-0.448055,0.098560,0.563450
74,-0.620579,-0.447972,0.098466,0.563451
75,-0.620999,-0.447963,0.098361,0.563450
76,-0.620823,-0.447914,0.098246,0.563450
77,-0.621099,-0.447915,0.098144,0.563450
78,-0.621032,-0.447855,0.098043,0.563451
79,-0.621192,-0.447868,0.098001,0.563450
80,-0.621087,-0.447857,0.097983,0.563450
81,-0.621219,-0.447889,0.097986,0.563450
82,-0.621102,-0.447873,0.097979,0.563451
83,-0.621225,-0.447899,0.097983,0.563449
84,-0.621105,-0.447881,0.097977,0.563450
85,-0.621227,-0.447908,0.097979,0.563451
86,-0.621104,-0.447892,0.097962,0.563449
87,-0.621226,-0.447941,0.097949,0.563450
88,-0.621098,-0.447972,0.097883,0.563450
89,-0.621274,-0.448141,0.097734,0.563450
90,-0.621104,-0.448320,0.097465,0.563450
91,-0.621242,-0.448555,0.097116,0.563449
92,-0.621059,-0.448799,0.096643,0.563450
93,-0.621114,-0.449052,0.096087,0.563450
94,-0.621015,-0.449308,0.095512,0.563450
95,-0.621124,-0.449570,0.094912,0.563450
96,-0.620901,-0.449810,0.094314,0.563450
97,-0.621067,-0.450076,0.093713,0.563450
98,-0.620821,-0.450299,0.093137,0.563450
99,-0.621078,-0.450518,0.092626,0.563449
100,-0.620650,-0.450546,0.092284,0.563450
101,-0.620927,-0.450615,0.091974,0.563450
102,-0.620526,-0.450543,0.091880,0.563450
103,-0.620730,-0.450487,0.091860,0.563450
104,-0.620399,-0.450410,0.091837,0.563451
105,-0.620573,-0.450365,0.091826,0.563450
106,-0.620314,-0.450314,0.091810,0.563450
107,-0.620473,-0.450281,0.091806,0.563451
108,-0.620288,-0.450253,0.091791,0.563450
109,-0.620410,-0.450228,0.091793,0.563449
110,-0.620274,-0.450220,0.091784,0.563450
111,-0.620382,-0.450200,0.091786,0.563449
112,-0.620270,-0.450201,0.091778,0.563449
113,-0.620372,-0.450185,0.091783,0.563449
114,-0.620263,-0.450191,0.091776,0.563450
115,-0.620367,-0.450176,0.091780,0.563451
116,-0.620258,-0.450183,0.091772,0.563450
117,-0.620365,-0.450172,0.091779,0.563450
118,-0.620257,-0.450181,0.091772,0.563450
119,-0.620364,-0.450171,0.091780,0.563450
120,-0.620257,-0.450181,0.091772,0.563450
121,-0.620364,-0.450171,0.091780,0.563450
122,-0.620257,-0.450181,0.091772,0.563449
123,-0.620364,-0.450171,0.091780,0.563450
124,-0.620257,-0.450181,0.091773,0.563449
125,-0.620364,-0.450171,0.091780,0.563450
126,-0.620257,-0.450181,0.091773,0.563449
127,-0.620364,-0.450171,0.091780,0.563450
128,-0.620257,-0.450181,0.091773,0.563449
129,-0.620364,-0.450171,0.091780,0.563450
130,-0.620257,-0.450181,0.091773,0.563449
131,-0.620364,-0.450171,0.091780,0.563450
132,-0.620257,-0.450181,0.091773,0.563449
133,-0.620364,-0.450171,0.091780,0.563450
134,-0.620257,-0.450181,0.091773,0.563449
135,-0.620364,-0.450171,0.091780,0.563450
136,-0.620257,-0.450181,0.091773,0.563449
137,-0.620364,-0.450171,0.091780,0.563450
138,-0.620256,-0.450181,0.091772,0.563449
139,-0.620364,-0.450171,0.091779,0.563450
140,-0.620256,-0.450181,0.091771,0.563450
141,-0.620363,-0.450172,0.091777,0.563450
142,-0.620257,-0.450185,0.091770,0.563450
