Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.945605,0.626334
2,0.258598,0.258598,1.951545,0.574184
3,0.093681,0.093681,1.526721,0.610887
4,0.143732,0.143732,1.475197,0.570097
5,0.081904,0.081904,1.485529,0.610887
6,0.128357,0.128357,1.428292,0.574804
7,0.118447,0.118447,1.503470,0.601023
8,0.132000,0.132000,1.468508,0.566479
9,0.101453,0.101453,1.485799,0.607222
10,0.124700,0.124700,1.446427,0.577683
11,0.100428,0.100428,1.451553,0.609207
12,0.133933,0.133933,1.456380,0.572384
13,0.104689,0.104689,1.470811,0.610750
14,0.129867,0.129867,1.441245,0.573537
15,0.102578,0.102578,1.472471,0.607780
16,0.122395,0.122395,1.438797,0.579436
17,0.106552,0.106552,1.453895,0.603924
18,0.112655,0.112655,1.446876,0.586424
19,0.102092,0.102092,1.431636,0.610887
20,0.131841,0.131841,1.461032,0.574061
21,0.095670,0.095670,1.462582,0.610887
22,0.121399,0.121399,1.439248,0.578606
23,0.096045,0.096045,1.438997,0.610887
24,0.135132,0.135132,1.467128,0.572416
25,0.095601,0.095601,1.451594,0.610888
26,0.126299,0.126299,1.445201,0.576656
27,0.083867,0.083867,1.434929,0.610888
28,0.085603,0.085603,1.317940,0.608424
29,0.022233,0.022233,1.194884,0.610887
30,-0.050505,-0.050505,0.935972,0.610887
31,-0.189310,-0.189310,0.672432,0.610887
32,-0.230611,-0.230611,0.540865,0.608015
33,-0.301287,-0.301287,0.451300,0.610888
34,-0.289302,-0.289302,0.411890,0.610888
35,-0.337374,-0.337374,0.399891,0.610887
36,-0.307819,-0.307819,0.385011,0.610888
37,-0.337053,-0.337053,0.380111,0.610886
38,-0.305994,-0.305994,0.375744,0.610888
39,-0.335913,-0.335913,0.367824,0.610887
40,-0.318165,-0.318165,0.363135,0.610886
41,-0.334087,-0.334087,0.360272,0.610887
42,-0.335715,-0.335715,0.357964,0.610887
43,-0.340911,-0.340911,0.356366,0.610886
44,-0.328819,-0.328819,0.352184,0.610886
45,-0.337412,-0.337412,0.347775,0.610887
46,-0.360481,-0.360481,0.338456,0.608106
47,-0.384014,-0.384014,0.331673,0.604650
48,-0.415855,-0.415855,0.323286,0.602834
49,-0.445453,-0.445453,0.315491,0.598739
50,-0.472559,-0.472559,0.310856,0.599302
51,-0.477544,-0.477544,0.309883,0.598073
52,-0.478205,-0.478205,0.309694,0.598269
53,-0.480952,-0.480952,0.309433,0.598016
54,-0.476759,-0.476759,0.309632,0.597826
55,-0.481057,-0.481057,0.309407,0.598016
56,-0.476759,-0.476759,0.309632,0.597826
57,-0.481057,-0.481057,0.309407,0.598016
58,-0.476759,-0.476759,0.309632,0.597826
59,-0.481057,-0.481057,0.309407,0.598016
60,-0.476759,-0.476759,0.309632,0.597826
61,-0.481057,-0.481057,0.309407,0.598016
62,-0.476759,-0.476759,0.309632,0.597826
63,-0.481057,-0.481057,0.309407,0.598016
64,-0.476759,-0.476759,0.309632,0.597826
65,-0.481057,-0.481057,0.309407,0.598016
66,-0.476759,-0.476759,0.309632,0.597826
67,-0.481057,-0.481057,0.309407,0.598016
68,-0.476759,-0.476759,0.309632,0.597826
69,-0.481057,-0.481057,0.309407,0.598016
70,-0.476759,-0.476759,0.309632,0.597826
71,-0.481057,-0.481057,0.309407,0.598016
72,-0.476759,-0.476759,0.309632,0.597826
73,-0.481057,-0.481057,0.309407,0.598016
74,-0.476759,-0.476759,0.309632,0.597826
75,-0.481057,-0.481057,0.309407,0.598016
76,-0.476759,-0.476759,0.309632,0.597826
77,-0.481057,-0.481057,0.309407,0.598016
78,-0.476759,-0.476759,0.309632,0.597826
