Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471515
1,0.366669,0.566377,0.411932,0.371515
2,0.405666,0.517811,0.161967,0.271515
3,0.430232,0.557526,0.064379,0.178013
4,0.429916,0.578710,0.013141,0.091973
5,0.429916,0.578710,0.000901,0.040988
6,0.300115,0.300240,0.003569,0.019276
7,0.300000,0.300000,0.000257,0.001242
8,0.300058,0.300109,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
