Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,177.320722,0.865440
2,0.366018,0.366018,189.449323,0.769280
3,0.366018,0.366018,200.778389,0.673120
4,0.366018,0.366018,209.834005,0.576960
5,0.366018,0.366018,216.773104,0.537523
6,0.237728,0.237728,213.911615,0.537523
7,0.302578,0.302578,188.534333,0.537523
8,0.327672,0.327672,156.513401,0.537524
9,0.334213,0.334213,124.694045,0.537524
10,0.312419,0.312419,114.607219,0.537523
11,0.288017,0.288017,106.059571,0.537522
12,0.282298,0.282298,103.566134,0.537524
13,0.279922,0.279922,102.220611,0.537523
14,0.279198,0.279198,101.785870,0.537522
15,0.278620,0.278620,101.456543,0.537522
16,0.278132,0.278132,101.158926,0.537523
17,0.277641,0.277641,100.980067,0.537523
18,0.277178,0.277178,100.867452,0.537522
19,0.276692,0.276692,100.755244,0.537523
20,0.276458,0.276458,100.674832,0.537522
21,0.276295,0.276295,100.618356,0.537522
22,0.276194,0.276194,100.603551,0.537522
23,0.276096,0.276096,100.591514,0.537523
24,0.275997,0.275997,100.581329,0.537522
25,0.275895,0.275895,100.572704,0.537524
26,0.275786,0.275786,100.564392,0.537523
27,0.275669,0.275669,100.556640,0.537524
28,0.275539,0.275539,100.548167,0.537523
29,0.275393,0.275393,100.538909,0.537522
30,0.275228,0.275228,100.527944,0.537523
31,0.275039,0.275039,100.513616,0.537522
32,0.274838,0.274838,100.496635,0.537524
33,0.274691,0.274691,100.483295,0.537523
34,0.274553,0.274553,100.471052,0.537524
35,0.274411,0.274411,100.458951,0.537524
36,0.274248,0.274248,100.445035,0.537524
37,0.274061,0.274061,100.428294,0.537523
38,0.273848,0.273848,100.407871,0.537523
39,0.273605,0.273605,100.381843,0.537523
40,0.273324,0.273324,100.348558,0.537523
41,0.273050,0.273050,100.312455,0.537523
42,0.272843,0.272843,100.284517,0.537522
43,0.272613,0.272613,100.250953,0.537522
44,0.272423,0.272423,100.221752,0.537522
45,0.272207,0.272207,100.186416,0.537522
46,0.271963,0.271963,100.142917,0.537523
47,0.271687,0.271687,100.088216,0.537523
48,0.271404,0.271404,100.027995,0.537522
49,0.271158,0.271158,99.977724,0.537523
50,0.270892,0.270892,99.919537,0.537523
51,0.270650,0.270650,99.865662,0.537524
52,0.270423,0.270423,99.813273,0.537523
53,0.270247,0.270247,99.772352,0.537523
54,0.270059,0.270059,99.725045,0.537523
55,0.269910,0.269910,99.687043,0.537523
56,0.269884,0.269884,99.674048,0.537523
57,0.269873,0.269873,99.665515,0.537523
58,0.269861,0.269861,99.656732,0.537523
59,0.269848,0.269848,99.647716,0.537522
60,0.269830,0.269830,99.639427,0.537524
61,0.269807,0.269807,99.630755,0.537522
62,0.269779,0.269779,99.621108,0.537524
63,0.269747,0.269747,99.609299,0.537523
64,0.269703,0.269703,99.596512,0.537523
65,0.269652,0.269652,99.580522,0.537524
66,0.269592,0.269592,99.560412,0.537524
67,0.269533,0.269533,99.539135,0.537524
68,0.269475,0.269475,99.516649,0.537523
69,0.269434,0.269434,99.499773,0.537523
