Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,4.050520,0.681603
2,0.355801,0.355801,2.842044,0.567392
3,0.276998,0.276998,2.123520,0.502636
4,0.178171,0.178171,1.732561,0.513954
5,0.133070,0.133070,1.621394,0.562638
6,0.199100,0.199100,1.792618,0.518135
7,0.101573,0.101573,1.501093,0.570884
8,0.182388,0.182388,1.724121,0.516295
9,0.091505,0.091505,1.463449,0.578108
10,0.163593,0.163593,1.645486,0.511204
11,0.084356,0.084356,1.456188,0.584928
12,0.146398,0.146398,1.574713,0.512415
13,0.082603,0.082603,1.455053,0.581658
14,0.149320,0.149320,1.588667,0.512911
15,0.082703,0.082703,1.454449,0.581658
16,0.149320,0.149320,1.588667,0.512911
17,0.082703,0.082703,1.454449,0.581658
18,0.149320,0.149320,1.588667,0.512911
19,0.082703,0.082703,1.454449,0.581658
20,0.149320,0.149320,1.588667,0.512911
21,0.082703,0.082703,1.454449,0.581658
22,0.149320,0.149320,1.588667,0.512911
23,0.082703,0.082703,1.454449,0.581658
24,0.149320,0.149320,1.588667,0.512911
25,0.082703,0.082703,1.454449,0.581658
26,0.149320,0.149320,1.588667,0.512911
27,0.082703,0.082703,1.454449,0.581658
28,0.149320,0.149320,1.588667,0.512911
29,0.082703,0.082703,1.454449,0.581658
30,0.149320,0.149320,1.588667,0.512911
31,0.082703,0.082703,1.454449,0.581658
32,0.149320,0.149320,1.588667,0.512911
33,0.082703,0.082703,1.454449,0.581658
34,0.149320,0.149320,1.588667,0.512911
35,0.082703,0.082703,1.454449,0.581658
36,0.149320,0.149320,1.588667,0.512911
37,0.082703,0.082703,1.454449,0.581658
38,0.149320,0.149320,1.588667,0.512911
39,0.082703,0.082703,1.454449,0.581658
40,0.149320,0.149320,1.588667,0.512911
41,0.082703,0.082703,1.454449,0.581658
42,0.149320,0.149320,1.588667,0.512911
43,0.082703,0.082703,1.454449,0.581658
44,0.149320,0.149320,1.588667,0.512911
45,0.082703,0.082703,1.454449,0.581658
46,0.149320,0.149320,1.588667,0.512911
47,0.082703,0.082703,1.454449,0.581658
48,0.149320,0.149320,1.588667,0.512911
49,0.082703,0.082703,1.454449,0.581658
50,0.149320,0.149320,1.588667,0.512911
51,0.082703,0.082703,1.454449,0.581658
52,0.149320,0.149320,1.588667,0.512911
53,0.082703,0.082703,1.454449,0.581658
54,0.149320,0.149320,1.588667,0.512911
55,0.082703,0.082703,1.454449,0.581658
56,0.149320,0.149320,1.588667,0.512911
57,0.082703,0.082703,1.454449,0.581658
58,0.149320,0.149320,1.588667,0.512911
59,0.082703,0.082703,1.454449,0.581658
60,0.149320,0.149320,1.588667,0.512911
61,0.082703,0.082703,1.454449,0.581658
62,0.149320,0.149320,1.588667,0.512911
63,0.082703,0.082703,1.454449,0.581658
64,0.149320,0.149320,1.588667,0.512911
65,0.082703,0.082703,1.454449,0.581658
66,0.149320,0.149320,1.588667,0.512911
67,0.082703,0.082703,1.454449,0.581658
68,0.149320,0.149320,1.588667,0.512911
69,0.082703,0.082703,1.454449,0.581658
70,0.149320,0.149320,1.588667,0.512911
71,0.082703,0.082703,1.454449,0.581658
72,0.149320,0.149320,1.588667,0.512911
73,0.082703,0.082703,1.454449,0.581658
74,0.149320,0.149320,1.588667,0.512911
75,0.082703,0.082703,1.454449,0.581658
76,0.149320,0.149320,1.588667,0.512911
77,0.082703,0.082703,1.454449,0.581658
78,0.149320,0.149320,1.588667,0.512911
79,0.082703,0.082703,1.454449,0.581658
80,0.149320,0.149320,1.588667,0.512911
81,0.082703,0.082703,1.454449,0.581658
82,0.149320,0.149320,1.588667,0.512911
83,0.082703,0.082703,1.454449,0.581658
84,0.149320,0.149320,1.588667,0.512911
85,0.082703,0.082703,1.454449,0.581658
86,0.149320,0.149320,1.588667,0.512911
87,0.082703,0.082703,1.454449,0.581658
88,0.149320,0.149320,1.588667,0.512911
89,0.082703,0.082703,1.454449,0.581658
90,0.149320,0.149320,1.588667,0.512911
91,0.082703,0.082703,1.454449,0.581658
92,0.149320,0.149320,1.588667,0.512911
93,0.082703,0.082703,1.454449,0.581658
94,0.149320,0.149320,1.588667,0.512911
95,0.082703,0.082703,1.454449,0.581658
96,0.149320,0.149320,1.588667,0.512911
97,0.082703,0.082703,1.454449,0.581658
98,0.149320,0.149320,1.588667,0.512911
99,0.082703,0.082703,1.454449,0.581658
100,0.149320,0.149320,1.588667,0.512911
101,0.082703,0.082703,1.454449,0.581658
102,0.149320,0.149320,1.588667,0.512911
103,0.082703,0.082703,1.454449,0.581658
104,0.149320,0.149320,1.588667,0.512911
105,0.082703,0.082703,1.454449,0.581658
106,0.149320,0.149320,1.588667,0.512911
107,0.082703,0.082703,1.454449,0.581658
108,0.149320,0.149320,1.588667,0.512911
109,0.082703,0.082703,1.454449,0.581658
110,0.149320,0.149320,1.588667,0.512911
111,0.082703,0.082703,1.454449,0.581658
112,0.149320,0.149320,1.588667,0.512911
113,0.082703,0.082703,1.454449,0.581658
114,0.149320,0.149320,1.588667,0.512911
115,0.082703,0.082703,1.454449,0.581658
116,0.149320,0.149320,1.588667,0.512911
117,0.082703,0.082703,1.454449,0.581658
118,0.149320,0.149320,1.588667,0.512911
119,0.082703,0.082703,1.454449,0.581658
120,0.149320,0.149320,1.588667,0.512911
121,0.082703,0.082703,1.454449,0.581658
122,0.149320,0.149320,1.588667,0.512911
123,0.082703,0.082703,1.454449,0.581658
124,0.149320,0.149320,1.588667,0.512911
125,0.082703,0.082703,1.454449,0.581658
126,0.149320,0.149320,1.588667,0.512911
127,0.082703,0.082703,1.454449,0.581658
128,0.149320,0.149320,1.588667,0.512911
129,0.082703,0.082703,1.454449,0.581658
130,0.149320,0.149320,1.588667,0.512911
131,0.082703,0.082703,1.454449,0.581658
132,0.149320,0.149320,1.588667,0.512911
133,0.082703,0.082703,1.454449,0.581658
134,0.149320,0.149320,1.588667,0.512911
135,0.082703,0.082703,1.454449,0.581658
136,0.149320,0.149320,1.588667,0.512911
137,0.082703,0.082703,1.454449,0.581658
138,0.149320,0.149320,1.588667,0.512911
139,0.082703,0.082703,1.454449,0.581658
140,0.149320,0.149320,1.588667,0.512911
141,0.082703,0.082703,1.454449,0.581658
142,0.149320,0.149320,1.588667,0.512911
143,0.082703,0.082703,1.454449,0.581658
144,0.149320,0.149320,1.588667,0.512911
145,0.082703,0.082703,1.454449,0.581658
146,0.149320,0.149320,1.588667,0.512911
147,0.082703,0.082703,1.454449,0.581658
148,0.149320,0.149320,1.588667,0.512911
149,0.082703,0.082703,1.454449,0.581658
