Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282422,0.277202,3.382181,0.698705
2,0.279160,0.275780,2.347934,0.637196
3,0.176374,0.171926,1.645002,0.604438
4,0.096816,0.092501,1.488581,0.661191
5,0.138748,0.132615,1.445566,0.603983
6,0.068282,0.063388,1.449558,0.661192
7,0.117215,0.110433,1.336550,0.637071
8,0.052090,0.050372,1.221811,0.661191
9,0.076999,0.074870,1.147486,0.659666
10,0.025020,0.023779,1.076754,0.661191
11,0.043726,0.043160,1.053987,0.661191
12,0.019794,0.018888,1.019852,0.661191
13,0.029684,0.028377,0.996897,0.661190
14,0.019288,0.018464,0.978273,0.661191
15,0.018657,0.018120,0.959544,0.661191
16,0.008682,0.008578,0.931428,0.661191
17,-0.000492,-0.000482,0.901688,0.661191
18,-0.010803,-0.010388,0.878816,0.661191
19,-0.026122,-0.025010,0.857483,0.660914
20,-0.041307,-0.038562,0.840053,0.661192
21,-0.062691,-0.056763,0.829822,0.661192
22,-0.053399,-0.047878,0.829416,0.661190
23,-0.072739,-0.061996,0.827811,0.661191
24,-0.050400,-0.043652,0.834864,0.661191
25,-0.070979,-0.059492,0.830333,0.661191
26,-0.050905,-0.043882,0.833988,0.661091
27,-0.071569,-0.059653,0.831197,0.661192
28,-0.050902,-0.043809,0.834472,0.660976
29,-0.071930,-0.059803,0.831581,0.661192
30,-0.051071,-0.043860,0.834902,0.660925
31,-0.071933,-0.059797,0.831668,0.661192
32,-0.051079,-0.043866,0.834885,0.660917
33,-0.071941,-0.059803,0.831652,0.661192
34,-0.051084,-0.043871,0.834865,0.660877
35,-0.071951,-0.059811,0.831637,0.661192
36,-0.051089,-0.043875,0.834852,0.660835
37,-0.071961,-0.059818,0.831622,0.661191
38,-0.051093,-0.043879,0.834841,0.660832
39,-0.071967,-0.059822,0.831612,0.661191
40,-0.051097,-0.043882,0.834830,0.660832
41,-0.071973,-0.059826,0.831601,0.661191
42,-0.051102,-0.043886,0.834818,0.660831
43,-0.071980,-0.059831,0.831588,0.661191
44,-0.051109,-0.043892,0.834801,0.660832
45,-0.071989,-0.059837,0.831571,0.661191
46,-0.051120,-0.043901,0.834775,0.660614
47,-0.072270,-0.059968,0.831711,0.661192
48,-0.050955,-0.043807,0.834717,0.660590
49,-0.072312,-0.059989,0.831719,0.661191
50,-0.050953,-0.043803,0.834759,0.660623
51,-0.072313,-0.059989,0.831713,0.661192
52,-0.050952,-0.043802,0.834765,0.660623
53,-0.072313,-0.059989,0.831713,0.661192
54,-0.050952,-0.043802,0.834765,0.660623
55,-0.072313,-0.059989,0.831713,0.661192
56,-0.050952,-0.043802,0.834765,0.660623
57,-0.072313,-0.059989,0.831713,0.661192
58,-0.050952,-0.043802,0.834765,0.660623
59,-0.072313,-0.059989,0.831713,0.661192
60,-0.050952,-0.043802,0.834765,0.660623
61,-0.072313,-0.059989,0.831713,0.661192
62,-0.050952,-0.043802,0.834765,0.660623
63,-0.072313,-0.059989,0.831713,0.661192
64,-0.050952,-0.043802,0.834765,0.660623
65,-0.072313,-0.059989,0.831713,0.661192
66,-0.050952,-0.043802,0.834765,0.660623
67,-0.072313,-0.059989,0.831713,0.661192
68,-0.050952,-0.043802,0.834765,0.660623
69,-0.072313,-0.059989,0.831713,0.661192
70,-0.050952,-0.043802,0.834765,0.660623
71,-0.072313,-0.059989,0.831713,0.661192
72,-0.050952,-0.043802,0.834765,0.660623
73,-0.072313,-0.059989,0.831713,0.661192
74,-0.050952,-0.043802,0.834765,0.660623
75,-0.072313,-0.059989,0.831713,0.661192
76,-0.050952,-0.043802,0.834765,0.660623
77,-0.072313,-0.059989,0.831713,0.661192
78,-0.050952,-0.043802,0.834765,0.660623
79,-0.072313,-0.059989,0.831713,0.661192
80,-0.050952,-0.043802,0.834765,0.660623
81,-0.072313,-0.059989,0.831713,0.661192
82,-0.050952,-0.043802,0.834765,0.660623
83,-0.072313,-0.059989,0.831713,0.661192
84,-0.050952,-0.043802,0.834765,0.660623
85,-0.072313,-0.059989,0.831713,0.661192
86,-0.050952,-0.043802,0.834765,0.660623
87,-0.072313,-0.059989,0.831713,0.661192
88,-0.050952,-0.043802,0.834765,0.660623
89,-0.072313,-0.059989,0.831713,0.661192
90,-0.050952,-0.043802,0.834765,0.660623
91,-0.072313,-0.059989,0.831713,0.661192
92,-0.050952,-0.043802,0.834765,0.660623
93,-0.072313,-0.059989,0.831713,0.661192
94,-0.050952,-0.043802,0.834765,0.660623
95,-0.072313,-0.059989,0.831713,0.661192
96,-0.050952,-0.043802,0.834765,0.660623
97,-0.072313,-0.059989,0.831713,0.661192
98,-0.050952,-0.043802,0.834765,0.660623
99,-0.072313,-0.059989,0.831713,0.661192
100,-0.050952,-0.043802,0.834765,0.660623
101,-0.072313,-0.059989,0.831713,0.661192
102,-0.050952,-0.043802,0.834765,0.660623
103,-0.072313,-0.059989,0.831713,0.661192
104,-0.050952,-0.043802,0.834765,0.660623
105,-0.072313,-0.059989,0.831713,0.661192
106,-0.050952,-0.043802,0.834765,0.660623
107,-0.072313,-0.059989,0.831713,0.661192
108,-0.050952,-0.043802,0.834765,0.660623
