Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178333
1,0.211432,0.364501,1.989681,0.267073
2,0.028706,0.079480,1.809080,0.362301
3,0.041783,0.090522,1.571578,0.442176
4,0.057031,0.100231,1.349578,0.486171
5,0.069903,0.087203,1.211737,0.486172
6,0.060600,0.061890,1.184670,0.486172
7,0.064434,0.066721,1.215746,0.486172
8,0.061960,0.059196,1.276741,0.486172
9,0.061479,0.061536,1.297280,0.486172
10,0.062221,0.061305,1.256234,0.486172
11,0.062944,0.058737,1.192827,0.486173
12,0.063548,0.056787,1.140323,0.486172
13,0.063345,0.055941,1.099452,0.486172
14,0.062693,0.054684,1.068313,0.486173
15,0.062007,0.054235,1.047732,0.486173
16,0.061363,0.054430,1.033411,0.486173
17,0.060095,0.054417,1.021929,0.486172
18,0.059243,0.054561,1.014679,0.486173
19,0.059077,0.054727,1.010161,0.486172
20,0.058908,0.054553,1.006852,0.486172
21,0.058816,0.054583,1.004437,0.486171
22,0.058778,0.054658,1.002571,0.486173
23,0.058638,0.054599,1.000828,0.486172
24,0.058571,0.054559,0.999599,0.486171
25,0.058610,0.054572,0.999336,0.486172
26,0.058728,0.054618,0.999499,0.486172
27,0.058776,0.054670,0.999943,0.486173
28,0.058862,0.054752,1.000414,0.486172
29,0.058949,0.054838,1.000920,0.486171
30,0.059013,0.054910,1.001456,0.486172
31,0.059091,0.054995,1.001963,0.486172
32,0.059160,0.055074,1.002420,0.486171
33,0.059228,0.055152,1.002845,0.486171
34,0.059291,0.055233,1.003207,0.486171
35,0.059349,0.055313,1.003538,0.486173
36,0.059399,0.055389,1.003822,0.486173
37,0.059438,0.055452,1.004091,0.486171
38,0.059482,0.055520,1.004322,0.486171
39,0.059506,0.055575,1.004532,0.486173
40,0.059547,0.055640,1.004758,0.486172
41,0.059587,0.055688,1.004956,0.486173
42,0.059595,0.055694,1.005079,0.486172
43,0.059603,0.055703,1.005196,0.486172
44,0.059619,0.055719,1.005309,0.486172
45,0.059642,0.055750,1.005432,0.486172
46,0.059657,0.055782,1.005549,0.486172
47,0.059678,0.055814,1.005683,0.486172
48,0.059710,0.055854,1.005821,0.486172
49,0.059743,0.055898,1.005964,0.486172
50,0.059782,0.055946,1.006128,0.486172
51,0.059823,0.055992,1.006305,0.486172
52,0.059844,0.056011,1.006446,0.486171
53,0.059839,0.056011,1.006577,0.486172
54,0.059854,0.056022,1.006725,0.486172
55,0.059868,0.056034,1.006820,0.486172
56,0.059888,0.056060,1.006902,0.486172
57,0.059906,0.056082,1.006988,0.486171
58,0.059936,0.056122,1.007076,0.486172
59,0.059951,0.056151,1.007150,0.486173
60,0.059975,0.056183,1.007224,0.486172
61,0.059992,0.056190,1.007289,0.486171
62,0.060003,0.056189,1.007353,0.486172
63,0.060014,0.056188,1.007402,0.486172
64,0.060018,0.056181,1.007444,0.486172
65,0.060031,0.056184,1.007491,0.486171
66,0.060041,0.056188,1.007539,0.486172
67,0.060053,0.056193,1.007585,0.486171
68,0.060063,0.056200,1.007625,0.486172
69,0.060066,0.056204,1.007657,0.486171
70,0.060068,0.056205,1.007692,0.486172
71,0.060071,0.056207,1.007727,0.486172
72,0.060073,0.056206,1.007764,0.486172
73,0.060076,0.056206,1.007805,0.486171
74,0.060077,0.056204,1.007846,0.486172
75,0.060079,0.056202,1.007886,0.486172
76,0.060078,0.056198,1.007928,0.486172
77,0.060079,0.056193,1.007970,0.486171
78,0.060087,0.056200,1.007989,0.486171
