Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.808727
2,0.298811,0.289583,2.833072,0.699454
3,0.298811,0.289583,2.231828,0.590180
4,0.298811,0.289583,1.995331,0.563291
5,0.218259,0.212407,1.714840,0.563291
6,0.131211,0.132293,1.584759,0.563291
7,0.141272,0.158616,1.563376,0.563290
8,0.067939,0.086535,1.528436,0.563291
9,0.103455,0.127472,1.441623,0.563290
10,0.043421,0.068342,1.423420,0.563290
11,0.070878,0.108862,1.336010,0.563290
12,0.028764,0.051776,1.288952,0.563292
13,0.043566,0.075501,1.215804,0.563291
14,0.010728,0.018674,1.156169,0.563291
15,0.015883,0.023300,1.082524,0.563291
16,-0.025814,-0.033638,0.983068,0.563290
17,-0.073447,-0.086119,0.829297,0.563290
18,-0.133312,-0.163957,0.664578,0.563291
19,-0.204620,-0.290249,0.508356,0.563290
20,-0.271853,-0.437958,0.385174,0.563292
21,-0.314242,-0.507719,0.301425,0.563291
22,-0.342698,-0.529476,0.245627,0.563292
23,-0.361816,-0.542098,0.211305,0.563292
24,-0.375816,-0.546762,0.184201,0.563290
25,-0.386580,-0.548145,0.162914,0.563291
26,-0.396380,-0.550774,0.143806,0.563290
27,-0.403657,-0.554016,0.127736,0.563291
28,-0.408167,-0.556139,0.115929,0.563291
29,-0.411026,-0.560243,0.106290,0.563291
30,-0.413115,-0.564597,0.098297,0.563290
31,-0.415070,-0.568759,0.090952,0.563290
32,-0.416388,-0.573183,0.084102,0.563292
33,-0.415694,-0.576291,0.078866,0.563291
34,-0.414652,-0.578021,0.074723,0.563291
35,-0.415155,-0.579172,0.072125,0.563290
36,-0.416119,-0.579138,0.070842,0.563292
37,-0.416843,-0.578614,0.069670,0.563292
38,-0.417417,-0.578033,0.068613,0.563291
39,-0.417750,-0.577387,0.067719,0.563291
40,-0.417872,-0.576611,0.067024,0.563290
41,-0.417797,-0.575733,0.066364,0.563292
42,-0.417640,-0.574913,0.065632,0.563292
43,-0.417460,-0.574262,0.064903,0.563290
44,-0.417283,-0.573660,0.064149,0.563291
45,-0.417122,-0.573035,0.063376,0.563292
46,-0.416976,-0.572439,0.062671,0.563291
47,-0.417113,-0.571881,0.062100,0.563291
48,-0.417793,-0.571165,0.061727,0.563292
49,-0.418810,-0.570561,0.061402,0.563292
50,-0.420021,-0.570069,0.061094,0.563291
51,-0.421381,-0.569562,0.060868,0.563292
52,-0.422839,-0.569058,0.060670,0.563290
53,-0.423405,-0.568508,0.060368,0.563290
54,-0.423577,-0.568057,0.060062,0.563290
55,-0.423722,-0.567745,0.059780,0.563291
56,-0.423825,-0.567492,0.059532,0.563291
57,-0.423918,-0.567327,0.059327,0.563291
58,-0.423977,-0.567208,0.059156,0.563292
59,-0.424006,-0.567109,0.059016,0.563291
60,-0.423989,-0.566976,0.058938,0.563292
61,-0.423894,-0.566776,0.058919,0.563291
62,-0.423744,-0.566622,0.058901,0.563292
63,-0.423578,-0.566481,0.058875,0.563291
64,-0.423409,-0.566364,0.058838,0.563291
65,-0.423259,-0.566278,0.058764,0.563291
66,-0.423148,-0.566250,0.058605,0.563291
67,-0.423041,-0.566169,0.058411,0.563292
68,-0.422925,-0.566022,0.058191,0.563292
69,-0.422788,-0.565784,0.057944,0.563290
70,-0.422593,-0.565394,0.057654,0.563291
71,-0.422312,-0.564805,0.057357,0.563292
72,-0.421946,-0.564081,0.057047,0.563292
73,-0.421400,-0.563094,0.056766,0.563291
74,-0.420520,-0.561736,0.056486,0.563292
75,-0.419526,-0.560343,0.056155,0.563291
76,-0.418649,-0.559545,0.055737,0.563290
77,-0.417957,-0.559261,0.055311,0.563291
78,-0.417885,-0.559641,0.054883,0.563291
79,-0.418963,-0.560230,0.054474,0.563291
80,-0.420477,-0.560881,0.054107,0.563291
81,-0.422211,-0.561629,0.053756,0.563291
82,-0.424141,-0.562440,0.053434,0.563291
83,-0.426188,-0.563280,0.053152,0.563291
84,-0.427146,-0.563628,0.052988,0.563290
85,-0.427189,-0.563769,0.052795,0.563291
86,-0.427402,-0.563726,0.052644,0.563291
87,-0.427386,-0.563620,0.052512,0.563291
88,-0.427397,-0.563527,0.052385,0.563292
89,-0.427385,-0.563430,0.052268,0.563291
90,-0.427371,-0.563320,0.052163,0.563292
91,-0.427346,-0.563174,0.052065,0.563291
92,-0.427353,-0.563113,0.051980,0.563292
93,-0.427329,-0.563065,0.051961,0.563291
94,-0.427384,-0.563098,0.051948,0.563290
95,-0.427456,-0.563151,0.051924,0.563291
96,-0.427569,-0.563204,0.051870,0.563291
97,-0.427755,-0.563219,0.051749,0.563291
98,-0.428074,-0.563218,0.051623,0.563290
99,-0.428370,-0.563184,0.051496,0.563291
100,-0.428678,-0.563144,0.051364,0.563291
101,-0.428988,-0.563149,0.051218,0.563291
102,-0.429343,-0.563217,0.051040,0.563291
103,-0.429697,-0.563249,0.050830,0.563291
104,-0.430027,-0.563293,0.050630,0.563290
105,-0.430286,-0.563365,0.050454,0.563292
106,-0.430491,-0.563449,0.050265,0.563291
107,-0.430678,-0.563521,0.050084,0.563292
108,-0.430791,-0.563435,0.049986,0.563290
109,-0.430842,-0.563282,0.049931,0.563290
110,-0.430917,-0.563184,0.049821,0.563291
111,-0.431001,-0.563094,0.049698,0.563291
112,-0.431089,-0.563018,0.049575,0.563291
113,-0.431178,-0.562947,0.049454,0.563290
114,-0.431268,-0.562887,0.049335,0.563292
115,-0.431364,-0.562839,0.049197,0.563292
116,-0.431496,-0.562872,0.048984,0.563291
117,-0.431606,-0.562772,0.048760,0.563291
118,-0.431714,-0.562683,0.048517,0.563290
119,-0.431825,-0.562618,0.048256,0.563291
120,-0.431946,-0.562582,0.047971,0.563292
121,-0.432091,-0.562580,0.047643,0.563291
122,-0.432222,-0.562421,0.047274,0.563291
123,-0.432331,-0.562105,0.046860,0.563291
124,-0.432354,-0.561458,0.046512,0.563290
125,-0.432373,-0.560841,0.046084,0.563290
126,-0.432359,-0.560151,0.045570,0.563292
127,-0.432245,-0.559272,0.045072,0.563292
128,-0.432082,-0.558499,0.044631,0.563290
129,-0.431995,-0.558370,0.044256,0.563291
130,-0.432031,-0.558909,0.043950,0.563291
131,-0.432142,-0.559719,0.043747,0.563291
132,-0.432145,-0.559925,0.043675,0.563292
133,-0.432153,-0.560157,0.043629,0.563291
134,-0.432111,-0.560008,0.043591,0.563290
135,-0.432074,-0.559909,0.043541,0.563291
