Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.792561
2,0.293963,0.286689,2.697997,0.670322
3,0.293963,0.286689,2.179635,0.614253
4,0.229451,0.220286,1.804029,0.614253
5,0.141493,0.134397,1.577926,0.614253
6,0.142748,0.146190,1.544666,0.614253
7,0.066081,0.075978,1.497193,0.614253
8,0.099244,0.095463,1.386257,0.614253
9,0.102803,0.086152,1.356580,0.614253
10,0.099945,0.104658,1.346337,0.614252
11,0.103082,0.106774,1.317168,0.607898
12,0.086426,0.096386,1.286410,0.614252
13,0.089293,0.097707,1.264366,0.605820
14,0.079129,0.090030,1.235976,0.612532
15,0.083388,0.089225,1.217486,0.612506
16,0.079411,0.084521,1.206563,0.613662
17,0.079271,0.082749,1.201542,0.612278
18,0.077275,0.079352,1.206411,0.609709
19,0.076204,0.079806,1.219238,0.603531
20,0.070552,0.075542,1.233107,0.599548
21,0.064658,0.072885,1.237472,0.595369
22,0.060311,0.068979,1.241897,0.593523
23,0.058601,0.065614,1.239681,0.591802
24,0.057165,0.064479,1.247604,0.589519
25,0.056127,0.065361,1.259284,0.586964
26,0.055292,0.066649,1.267277,0.584456
27,0.054058,0.067274,1.273008,0.581068
28,0.052647,0.066553,1.276099,0.576927
29,0.050790,0.062773,1.277967,0.573879
30,0.048473,0.059145,1.273329,0.570651
31,0.045654,0.055528,1.266308,0.566542
32,0.040113,0.048015,1.260692,0.563404
33,0.035382,0.042371,1.252465,0.560371
34,0.031083,0.037576,1.251481,0.557392
35,0.022056,0.026911,1.247852,0.554970
36,0.018948,0.023926,1.240742,0.551367
37,0.000275,0.000366,1.223763,0.548711
38,-0.011124,-0.015134,1.196229,0.545454
39,-0.027066,-0.036328,1.175398,0.543423
40,-0.036439,-0.049879,1.161919,0.540727
41,-0.048317,-0.064517,1.151597,0.537712
42,-0.051985,-0.073119,1.147964,0.534277
43,-0.061874,-0.087708,1.152538,0.531192
44,-0.059889,-0.084222,1.151269,0.528461
45,-0.071168,-0.102660,1.154263,0.525963
46,-0.067609,-0.096634,1.148777,0.523454
47,-0.082154,-0.119736,1.148597,0.521197
48,-0.079519,-0.114216,1.142918,0.519083
49,-0.096636,-0.140822,1.142017,0.517461
50,-0.093409,-0.131830,1.137710,0.515719
51,-0.112918,-0.159545,1.138864,0.514490
52,-0.109397,-0.148615,1.136616,0.512979
53,-0.124706,-0.172336,1.140983,0.511484
54,-0.116209,-0.155814,1.139220,0.509848
55,-0.132455,-0.178394,1.146264,0.508248
56,-0.122171,-0.159479,1.145528,0.507180
57,-0.138068,-0.182311,1.151155,0.505905
58,-0.127526,-0.163143,1.149941,0.505023
59,-0.143923,-0.185553,1.155184,0.504240
60,-0.130350,-0.163693,1.154008,0.502928
61,-0.146760,-0.188020,1.157132,0.501919
62,-0.135474,-0.168915,1.153587,0.501146
63,-0.152419,-0.191979,1.157267,0.500602
64,-0.137947,-0.170448,1.155222,0.500044
65,-0.153079,-0.191953,1.160095,0.499637
66,-0.138860,-0.170479,1.158308,0.499467
67,-0.150236,-0.189576,1.163317,0.498936
68,-0.137477,-0.169810,1.160089,0.498722
69,-0.150731,-0.190660,1.164114,0.498405
70,-0.137758,-0.170138,1.161009,0.498217
71,-0.150736,-0.190988,1.165382,0.498007
72,-0.137663,-0.170240,1.162123,0.497741
73,-0.150624,-0.191035,1.166320,0.497690
74,-0.137935,-0.170390,1.162539,0.497556
75,-0.150704,-0.191087,1.166342,0.497557
76,-0.137959,-0.170405,1.162552,0.497449
77,-0.150704,-0.191086,1.166347,0.497450
78,-0.137959,-0.170404,1.162557,0.497261
79,-0.152228,-0.193625,1.164741,0.497316
80,-0.138933,-0.171914,1.161491,0.497261
81,-0.152228,-0.193625,1.164741,0.497316
82,-0.138933,-0.171914,1.161491,0.497261
83,-0.152228,-0.193625,1.164741,0.497316
84,-0.138933,-0.171914,1.161491,0.497261
85,-0.152228,-0.193625,1.164741,0.497316
86,-0.138933,-0.171914,1.161491,0.497261
87,-0.152228,-0.193625,1.164741,0.497316
88,-0.138933,-0.171914,1.161491,0.497261
89,-0.152228,-0.193625,1.164741,0.497316
90,-0.138933,-0.171914,1.161491,0.497261
91,-0.152228,-0.193625,1.164741,0.497316
92,-0.138933,-0.171914,1.161491,0.497261
93,-0.152228,-0.193625,1.164741,0.497316
94,-0.138933,-0.171914,1.161491,0.497261
