Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,129.777330,0.891720
2,0.295513,0.365339,132.680526,0.792640
3,0.295513,0.365339,135.332929,0.693560
4,0.295513,0.365339,137.417407,0.594480
5,0.295513,0.365339,138.994673,0.495400
6,0.295513,0.365339,140.130551,0.422974
7,0.293135,0.308326,136.690150,0.422974
8,0.472169,0.434363,124.572523,0.422975
9,0.487754,0.474812,108.040082,0.422975
10,0.489780,0.481360,91.026418,0.422976
11,0.486742,0.481552,73.612964,0.422975
12,0.467469,0.460295,69.692205,0.422974
13,0.418496,0.415645,63.730068,0.422974
14,0.427915,0.432478,61.936203,0.422975
15,0.436564,0.442159,60.897512,0.422974
16,0.438503,0.444559,60.055659,0.422974
17,0.439055,0.445652,59.449671,0.422976
18,0.438533,0.445263,59.207014,0.422975
19,0.437982,0.444748,59.081057,0.422974
20,0.437645,0.444314,58.983897,0.422976
21,0.437561,0.444167,58.924215,0.422975
22,0.437439,0.444193,58.899108,0.422975
23,0.437394,0.444185,58.891986,0.422975
24,0.437389,0.444088,58.881412,0.422974
25,0.437382,0.444091,58.879763,0.422976
26,0.437335,0.444139,58.879488,0.422975
27,0.437282,0.444169,58.878332,0.422975
28,0.437472,0.443959,58.878720,0.422975
29,0.437686,0.443716,58.878397,0.422975
30,0.437724,0.443724,58.879999,0.422974
31,0.437728,0.443779,58.882247,0.422975
32,0.437732,0.443834,58.884325,0.422974
33,0.437736,0.443887,58.886553,0.422975
34,0.437740,0.443940,58.888578,0.422974
35,0.437743,0.443989,58.890699,0.422975
36,0.437747,0.444037,58.892565,0.422976
37,0.437751,0.444084,58.894209,0.422975
