Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.815235
2,0.300662,0.291558,2.707807,0.694870
3,0.300662,0.291558,2.091495,0.574505
4,0.300662,0.291558,1.937908,0.552706
5,0.209865,0.196633,1.745834,0.552707
6,0.108552,0.113704,1.703837,0.552706
7,0.143314,0.156255,1.679022,0.552706
8,0.069170,0.074347,1.695659,0.552707
9,0.139794,0.122270,1.680486,0.552707
10,0.095105,0.090366,1.677021,0.552708
11,0.075839,0.079016,1.633447,0.552706
12,0.067038,0.076572,1.534142,0.552706
13,0.053655,0.065599,1.391600,0.552707
14,0.039035,0.046811,1.267369,0.552706
15,0.030450,0.035159,1.171267,0.552707
16,0.025143,0.027535,1.091564,0.552707
17,0.018619,0.019435,1.017799,0.552708
18,0.010812,0.010968,0.963010,0.552708
19,0.005319,0.005290,0.911459,0.552706
20,-0.006040,-0.005916,0.866404,0.552708
21,-0.019734,-0.019482,0.825492,0.552708
22,-0.037131,-0.037403,0.784629,0.552706
23,-0.056325,-0.058464,0.752532,0.552706
24,-0.078515,-0.088398,0.732789,0.552707
25,-0.085905,-0.095068,0.716750,0.552708
26,-0.107940,-0.120946,0.704505,0.552707
27,-0.106247,-0.113691,0.692004,0.552707
28,-0.128476,-0.137910,0.677577,0.552707
29,-0.145195,-0.153632,0.664065,0.552707
30,-0.151160,-0.163548,0.653198,0.552707
31,-0.158741,-0.174371,0.644558,0.552707
32,-0.164028,-0.178191,0.640329,0.552706
33,-0.165518,-0.178536,0.639476,0.552707
34,-0.175664,-0.188496,0.639836,0.552708
35,-0.168202,-0.180051,0.639023,0.552707
36,-0.177646,-0.190895,0.639943,0.552706
37,-0.170676,-0.182039,0.641120,0.552707
38,-0.182968,-0.194260,0.645514,0.552707
39,-0.176158,-0.186628,0.650605,0.552707
40,-0.183237,-0.192284,0.654976,0.552706
41,-0.192420,-0.197272,0.661887,0.552707
42,-0.189182,-0.197643,0.663919,0.552707
43,-0.200358,-0.205046,0.666656,0.552708
44,-0.207724,-0.207433,0.677085,0.552706
45,-0.203263,-0.207012,0.675020,0.552708
46,-0.217673,-0.217084,0.673948,0.552707
47,-0.213022,-0.218429,0.666889,0.552706
48,-0.221151,-0.220744,0.671331,0.552707
49,-0.232787,-0.227865,0.680370,0.552706
50,-0.225378,-0.224991,0.683419,0.552708
51,-0.234404,-0.229995,0.692481,0.552706
52,-0.239165,-0.229172,0.711267,0.552708
53,-0.239902,-0.229164,0.734430,0.552707
54,-0.243499,-0.233218,0.753232,0.552708
55,-0.242663,-0.232644,0.769416,0.552706
56,-0.242443,-0.233945,0.784148,0.552707
57,-0.241244,-0.234769,0.797121,0.552706
58,-0.239032,-0.231520,0.808278,0.552707
59,-0.238508,-0.232854,0.820896,0.552699
60,-0.236626,-0.230034,0.831967,0.551969
61,-0.236901,-0.233143,0.843716,0.551069
62,-0.235751,-0.232014,0.854100,0.549618
63,-0.236206,-0.236965,0.867429,0.548639
64,-0.233624,-0.235768,0.882646,0.547543
