Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,250.571915,0.813240
2,0.431049,0.431049,280.152877,0.722880
3,0.431049,0.431049,306.132566,0.685417
4,0.284555,0.284555,320.965018,0.685417
5,0.163277,0.163277,297.995854,0.685417
6,0.141993,0.141993,264.734386,0.685416
7,0.137736,0.137736,233.686104,0.685417
8,0.135856,0.135856,215.284697,0.685417
9,0.136791,0.136791,199.874703,0.685418
10,0.137863,0.137863,191.432168,0.685418
11,0.138381,0.138381,184.945742,0.685417
12,0.137876,0.137876,180.367734,0.685416
13,0.136612,0.136612,177.241086,0.685417
14,0.135714,0.135714,175.750444,0.685417
15,0.135128,0.135128,175.167229,0.685418
16,0.134829,0.134829,174.909491,0.685418
17,0.134593,0.134593,174.721168,0.685417
18,0.134385,0.134385,174.577964,0.685417
19,0.134318,0.134318,174.483867,0.685418
20,0.134275,0.134275,174.404730,0.685416
21,0.134192,0.134192,174.347033,0.685417
22,0.134125,0.134125,174.292948,0.685417
23,0.134065,0.134065,174.245654,0.685417
24,0.134020,0.134020,174.197707,0.685417
25,0.133971,0.133971,174.155820,0.685417
26,0.133910,0.133910,174.119113,0.685418
27,0.133856,0.133856,174.081131,0.685417
28,0.133820,0.133820,174.044347,0.685418
29,0.133807,0.133807,174.009049,0.685417
30,0.133813,0.133813,173.973177,0.685417
31,0.133829,0.133829,173.933329,0.685418
32,0.133821,0.133821,173.905790,0.685416
33,0.133808,0.133808,173.880768,0.685416
34,0.133802,0.133802,173.856670,0.685417
35,0.133810,0.133810,173.840846,0.685416
36,0.133825,0.133825,173.827410,0.685417
37,0.133844,0.133844,173.813487,0.685417
38,0.133867,0.133867,173.799049,0.685417
39,0.133895,0.133895,173.784060,0.685418
40,0.133935,0.133935,173.771581,0.685417
41,0.133985,0.133985,173.759952,0.685416
42,0.134041,0.134041,173.747504,0.685418
43,0.134103,0.134103,173.734530,0.685416
44,0.134172,0.134172,173.720347,0.685417
45,0.134251,0.134251,173.704423,0.685417
46,0.134326,0.134326,173.690653,0.685416
47,0.134391,0.134391,173.680116,0.685418
48,0.134461,0.134461,173.667922,0.685418
49,0.134539,0.134539,173.654301,0.685417
50,0.134624,0.134624,173.638810,0.685417
51,0.134719,0.134719,173.620951,0.685417
52,0.134823,0.134823,173.600338,0.685416
53,0.134940,0.134940,173.576226,0.685417
54,0.135005,0.135005,173.563090,0.685417
55,0.135057,0.135057,173.553295,0.685416
56,0.135113,0.135113,173.542263,0.685417
57,0.135175,0.135175,173.529576,0.685418
58,0.135243,0.135243,173.515147,0.685417
59,0.135317,0.135317,173.498850,0.685417
60,0.135400,0.135400,173.480181,0.685416
61,0.135491,0.135491,173.458830,0.685417
62,0.135593,0.135593,173.434343,0.685417
63,0.135708,0.135708,173.406061,0.685417
64,0.135840,0.135840,173.373021,0.685416
65,0.135994,0.135994,173.334459,0.685417
