Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474138
1,0.286675,0.265521,1.833852,0.482310
2,0.165356,0.108732,1.588055,0.509716
3,0.115783,0.058100,1.378991,0.509716
4,0.026497,0.011882,1.236651,0.509716
5,-0.059518,-0.034091,0.990594,0.509716
6,-0.237311,-0.144474,0.689535,0.509717
7,-0.418315,-0.236380,0.479330,0.509716
8,-0.514451,-0.294974,0.367570,0.509716
9,-0.540983,-0.321812,0.316611,0.509716
10,-0.569664,-0.343674,0.284012,0.509716
11,-0.585570,-0.362746,0.255987,0.509715
12,-0.600225,-0.376179,0.232312,0.509716
13,-0.612172,-0.384111,0.210198,0.509717
14,-0.622745,-0.390900,0.191916,0.509716
15,-0.631994,-0.395260,0.178170,0.509716
16,-0.640058,-0.399610,0.166756,0.509716
17,-0.643178,-0.402728,0.158597,0.509715
18,-0.644754,-0.406312,0.151927,0.509715
19,-0.644203,-0.407588,0.147617,0.509716
20,-0.643540,-0.409168,0.145590,0.509716
21,-0.642775,-0.409552,0.144311,0.509716
22,-0.642256,-0.409911,0.143318,0.509717
23,-0.641985,-0.410211,0.142594,0.509717
24,-0.641400,-0.410253,0.142317,0.509716
25,-0.641477,-0.410510,0.141893,0.509716
26,-0.641039,-0.410793,0.141111,0.509716
27,-0.641145,-0.411162,0.140257,0.509716
28,-0.640592,-0.411384,0.139443,0.509716
29,-0.640666,-0.411666,0.138686,0.509715
30,-0.640126,-0.411774,0.138037,0.509716
31,-0.640089,-0.411928,0.137462,0.509716
32,-0.639487,-0.411640,0.137364,0.509716
33,-0.638970,-0.411235,0.137267,0.509715
34,-0.638600,-0.410557,0.137108,0.509716
35,-0.638027,-0.409539,0.136822,0.509716
36,-0.637664,-0.408488,0.136451,0.509716
37,-0.637336,-0.407387,0.135976,0.509717
38,-0.637130,-0.406363,0.135430,0.509716
39,-0.636970,-0.405427,0.134831,0.509716
40,-0.636796,-0.404815,0.134326,0.509716
41,-0.636541,-0.404628,0.133909,0.509716
42,-0.636601,-0.404624,0.133238,0.509716
43,-0.636699,-0.404849,0.132356,0.509716
44,-0.636934,-0.405131,0.131477,0.509715
45,-0.637300,-0.405550,0.130690,0.509716
46,-0.638681,-0.408480,0.129958,0.509717
47,-0.640460,-0.412008,0.129272,0.509716
48,-0.642340,-0.416067,0.128840,0.509716
49,-0.644327,-0.420661,0.128591,0.509716
50,-0.646369,-0.425584,0.128494,0.509716
51,-0.647386,-0.427825,0.128478,0.509716
