Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,221.514920,0.847800
2,0.349620,0.349620,234.362731,0.753600
3,0.349620,0.349620,251.571710,0.659400
4,0.349620,0.349620,265.403851,0.609922
5,0.171076,0.171076,265.464546,0.609920
6,0.269312,0.269312,228.849261,0.609921
7,0.269040,0.269040,185.721088,0.609921
8,0.252399,0.252399,163.956582,0.609922
9,0.231640,0.231640,142.681399,0.609922
10,0.217897,0.217897,130.028909,0.609922
11,0.205396,0.205396,117.721953,0.609921
12,0.201823,0.201823,114.298489,0.609921
13,0.199888,0.199888,112.403903,0.609921
14,0.198219,0.198219,111.747530,0.609921
15,0.196738,0.196738,111.489556,0.609922
16,0.196422,0.196422,111.393645,0.609921
17,0.196275,0.196275,111.331901,0.609921
18,0.195933,0.195933,111.295376,0.609921
19,0.195525,0.195525,111.266639,0.609921
20,0.195405,0.195405,111.234512,0.609921
21,0.195334,0.195334,111.210482,0.609921
22,0.195241,0.195241,111.191643,0.609922
23,0.195141,0.195141,111.171565,0.609920
24,0.195093,0.195093,111.149982,0.609921
25,0.195259,0.195259,111.127518,0.609922
26,0.195426,0.195426,111.102723,0.609920
27,0.195474,0.195474,111.096120,0.609921
28,0.195494,0.195494,111.094403,0.609922
29,0.195514,0.195514,111.092722,0.609921
30,0.195535,0.195535,111.091158,0.609921
