Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.833594
1,0.263628,0.263628,3.795142,0.667055
2,0.260036,0.260036,5.075236,0.600868
3,0.137683,0.137683,5.400847,0.600869
4,0.223691,0.223691,5.258591,0.600869
5,0.073911,0.073911,5.047165,0.600869
6,0.190545,0.190545,4.867545,0.600868
7,0.073281,0.073281,4.735888,0.600870
8,0.155560,0.155560,4.720582,0.600869
9,0.084001,0.084001,4.606409,0.600868
10,0.105798,0.105798,4.538052,0.600868
11,0.092779,0.092779,4.442738,0.600869
12,0.099834,0.099834,4.394195,0.600869
13,0.103703,0.103703,4.351437,0.600868
14,0.107826,0.107826,4.315710,0.600868
15,0.109767,0.109767,4.302060,0.600868
16,0.111234,0.111234,4.293823,0.600868
17,0.112168,0.112168,4.290327,0.600868
18,0.112246,0.112246,4.289538,0.600869
19,0.112292,0.112292,4.289033,0.600868
20,0.112314,0.112314,4.288674,0.600869
21,0.112333,0.112333,4.288396,0.600870
22,0.112359,0.112359,4.288170,0.600868
23,0.112389,0.112389,4.287987,0.600869
24,0.112415,0.112415,4.287808,0.600868
25,0.112438,0.112438,4.287648,0.600869
26,0.112462,0.112462,4.287481,0.600869
27,0.112488,0.112488,4.287306,0.600869
28,0.112518,0.112518,4.287115,0.600869
29,0.112558,0.112558,4.286908,0.600869
30,0.112612,0.112612,4.286689,0.600868
31,0.112682,0.112682,4.286462,0.600868
32,0.112769,0.112769,4.286233,0.600869
33,0.112860,0.112860,4.286027,0.600869
34,0.112933,0.112933,4.285857,0.600869
35,0.113003,0.113003,4.285700,0.600869
36,0.113061,0.113061,4.285563,0.600869
37,0.113121,0.113121,4.285431,0.600869
38,0.113180,0.113180,4.285311,0.600869
39,0.113237,0.113237,4.285205,0.600869
40,0.113291,0.113291,4.285109,0.600868
41,0.113343,0.113343,4.285029,0.600868
42,0.113392,0.113392,4.284958,0.600868
43,0.113439,0.113439,4.284895,0.600868
44,0.113484,0.113484,4.284841,0.600869
45,0.113528,0.113527,4.284793,0.600868
46,0.113570,0.113570,4.284757,0.600869
47,0.113615,0.113615,4.284717,0.600869
48,0.113660,0.113660,4.284685,0.600869
49,0.113710,0.113710,4.284656,0.600868
50,0.113763,0.113763,4.284632,0.600869
51,0.113820,0.113820,4.284601,0.600869
52,0.113882,0.113882,4.284569,0.600868
53,0.113948,0.113948,4.284541,0.600868
54,0.114022,0.114022,4.284504,0.600869
55,0.114102,0.114102,4.284462,0.600869
