Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.794694
2,0.281307,0.281307,2.605523,0.688988
3,0.281307,0.281307,2.099791,0.583282
4,0.281307,0.281307,1.914803,0.544692
5,0.207916,0.207916,1.671369,0.544693
6,0.127943,0.127943,1.543508,0.544692
7,0.150603,0.150603,1.535245,0.544692
8,0.080653,0.080653,1.475340,0.544692
9,0.100328,0.100328,1.388124,0.544692
10,0.060630,0.060630,1.355755,0.544692
11,0.068325,0.068325,1.253797,0.544692
12,0.003255,0.003255,1.163261,0.544692
13,-0.046501,-0.046501,1.011494,0.544692
14,-0.110445,-0.110445,0.844994,0.544691
15,-0.159819,-0.159819,0.701599,0.544691
16,-0.184482,-0.184482,0.617132,0.544693
17,-0.212857,-0.212857,0.553296,0.544693
18,-0.242082,-0.242082,0.497469,0.544692
19,-0.270756,-0.270756,0.438267,0.544691
20,-0.293865,-0.293865,0.384627,0.544691
21,-0.308177,-0.308177,0.346299,0.544692
22,-0.320739,-0.320739,0.324341,0.544692
23,-0.332319,-0.332319,0.312601,0.544692
24,-0.342184,-0.342184,0.305639,0.544691
25,-0.349577,-0.349577,0.301704,0.544691
26,-0.356593,-0.356593,0.299262,0.544692
27,-0.363701,-0.363701,0.297466,0.544691
28,-0.367325,-0.367325,0.295939,0.544692
29,-0.369416,-0.369416,0.294718,0.544693
30,-0.368264,-0.368264,0.293792,0.544693
31,-0.367308,-0.367308,0.293135,0.544692
32,-0.367004,-0.367004,0.292657,0.544692
33,-0.367537,-0.367537,0.292363,0.544693
34,-0.368392,-0.368392,0.292152,0.544692
35,-0.369180,-0.369180,0.291993,0.544693
36,-0.369987,-0.369987,0.291866,0.544692
37,-0.370455,-0.370455,0.291787,0.544692
38,-0.370689,-0.370689,0.291700,0.544692
39,-0.370842,-0.370842,0.291620,0.544692
40,-0.370959,-0.370959,0.291549,0.544693
41,-0.371061,-0.371061,0.291490,0.544692
42,-0.371157,-0.371157,0.291445,0.544692
43,-0.371239,-0.371239,0.291413,0.544693
44,-0.371303,-0.371303,0.291386,0.544692
45,-0.371358,-0.371358,0.291363,0.544691
46,-0.371402,-0.371401,0.291341,0.544691
47,-0.371435,-0.371433,0.291315,0.544692
48,-0.371460,-0.371457,0.291284,0.544691
49,-0.371484,-0.371476,0.291255,0.544693
50,-0.371506,-0.371490,0.291230,0.544692
51,-0.371531,-0.371496,0.291218,0.544693
52,-0.371557,-0.371486,0.291217,0.544691
53,-0.371586,-0.371456,0.291231,0.544692
54,-0.371625,-0.371424,0.291253,0.544692
55,-0.371673,-0.371386,0.291282,0.544692
56,-0.371721,-0.371330,0.291326,0.544692
57,-0.371764,-0.371258,0.291398,0.544692
58,-0.371808,-0.371170,0.291494,0.544692
