Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.295888
1,0.281460,0.256325,0.350497,0.495888
2,0.297151,0.290698,0.293907,0.318090
3,0.249649,0.231105,0.244967,0.404829
4,0.106880,0.158098,0.129991,0.318091
5,0.027906,0.040374,0.256769,0.504541
6,0.086868,0.113958,0.099496,0.318091
7,0.024476,0.032164,0.190336,0.508808
8,0.079717,0.099480,0.089052,0.318091
9,0.024474,0.032161,0.190329,0.508811
10,0.079714,0.099478,0.089049,0.318091
11,0.024474,0.032161,0.190329,0.508811
12,0.079714,0.099478,0.089049,0.318091
13,0.024474,0.032161,0.190329,0.508811
14,0.079714,0.099478,0.089049,0.318091
15,0.024474,0.032161,0.190329,0.508811
16,0.079714,0.099478,0.089049,0.318091
17,0.024474,0.032161,0.190329,0.508811
18,0.079714,0.099478,0.089049,0.318091
19,0.024474,0.032161,0.190329,0.508811
20,0.079714,0.099478,0.089049,0.318091
21,0.024474,0.032161,0.190329,0.508811
22,0.079714,0.099478,0.089049,0.318091
23,0.024474,0.032161,0.190329,0.508811
24,0.079714,0.099478,0.089049,0.318091
25,0.024474,0.032161,0.190329,0.508811
26,0.079714,0.099478,0.089049,0.318091
27,0.024474,0.032161,0.190329,0.508811
28,0.079714,0.099478,0.089049,0.318091
29,0.024474,0.032161,0.190329,0.508811
30,0.079714,0.099478,0.089049,0.318091
31,0.024474,0.032161,0.190329,0.508811
32,0.079714,0.099478,0.089049,0.318091
33,0.024474,0.032161,0.190329,0.508811
34,0.079714,0.099478,0.089049,0.318091
35,0.024474,0.032161,0.190329,0.508811
36,0.079714,0.099478,0.089049,0.318091
37,0.024474,0.032161,0.190329,0.508811
38,0.079714,0.099478,0.089049,0.318091
39,0.024474,0.032161,0.190329,0.508811
40,0.079714,0.099478,0.089049,0.318091
41,0.024474,0.032161,0.190329,0.508811
42,0.079714,0.099478,0.089049,0.318091
43,0.024474,0.032161,0.190329,0.508811
