Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.805600
2,0.285162,0.285162,2.637598,0.715601
3,0.285162,0.285162,2.108511,0.625601
4,0.285162,0.285162,1.892043,0.535601
5,0.285162,0.285162,1.844372,0.508235
6,0.204645,0.204645,1.671904,0.508235
7,0.124954,0.124954,1.595519,0.508235
8,0.155638,0.155638,1.581242,0.508233
9,0.085935,0.085935,1.523005,0.508235
10,0.106229,0.106229,1.450975,0.508234
11,0.041949,0.041949,1.379676,0.508235
12,0.063269,0.063269,1.318158,0.508233
13,-0.000269,-0.000269,1.245972,0.508235
14,0.013943,0.013943,1.187883,0.508234
15,-0.039118,-0.039118,1.114275,0.508233
16,-0.087206,-0.087206,1.008659,0.508234
17,-0.133533,-0.133533,0.889495,0.508234
18,-0.163541,-0.163541,0.782430,0.508234
19,-0.177031,-0.177031,0.698294,0.508233
20,-0.193285,-0.193285,0.635784,0.508234
21,-0.209461,-0.209461,0.581941,0.508235
22,-0.225755,-0.225755,0.540641,0.508234
23,-0.238102,-0.238102,0.507799,0.508234
24,-0.245264,-0.245264,0.484732,0.508235
25,-0.250626,-0.250626,0.470944,0.508235
26,-0.254324,-0.254324,0.462481,0.508235
27,-0.261004,-0.261004,0.457132,0.508234
28,-0.264240,-0.264240,0.452831,0.508233
29,-0.269900,-0.269900,0.449471,0.508234
30,-0.276536,-0.276536,0.446490,0.508234
31,-0.279445,-0.279446,0.442893,0.508234
32,-0.283401,-0.283402,0.438947,0.508234
33,-0.288962,-0.288963,0.434753,0.508234
34,-0.296380,-0.296381,0.430120,0.508233
35,-0.303533,-0.303535,0.425217,0.508234
36,-0.310230,-0.310233,0.420348,0.508233
37,-0.316732,-0.316736,0.415626,0.508234
38,-0.322030,-0.322032,0.411691,0.508234
39,-0.325695,-0.325697,0.408731,0.508234
40,-0.328045,-0.328046,0.406409,0.508234
41,-0.329455,-0.329456,0.404694,0.508233
42,-0.330147,-0.330148,0.403715,0.508234
43,-0.330427,-0.330427,0.402793,0.508234
