Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,4.174130,0.813241
2,0.158711,0.158711,2.536459,0.722881
3,0.158711,0.158711,1.374719,0.632521
4,0.158711,0.158711,0.702979,0.567441
5,0.277935,0.277935,0.326286,0.518681
6,0.358172,0.358172,0.204687,0.462401
7,0.354827,0.354827,0.091824,0.428202
8,0.329551,0.329551,0.012103,0.425759
9,0.281245,0.281245,-0.036974,0.407518
10,0.267978,0.267978,-0.175580,0.403785
11,0.273687,0.273687,-0.390572,0.417678
12,0.278887,0.278887,-0.598460,0.456603
13,0.274618,0.274618,-0.777824,0.477475
14,0.271198,0.271198,-0.910888,0.508265
15,0.264103,0.264103,-1.020415,0.531296
16,0.260490,0.260490,-1.123541,0.550779
17,0.255450,0.255450,-1.214534,0.572191
18,0.252670,0.252670,-1.301593,0.591702
19,0.248085,0.248085,-1.377360,0.606965
20,0.249997,0.249997,-1.463696,0.619098
21,0.248693,0.248693,-1.528496,0.634596
22,0.250922,0.250922,-1.621875,0.634098
23,0.251234,0.251234,-1.662859,0.566423
24,0.251983,0.251983,-1.225608,0.628853
25,0.255407,0.255407,-1.727026,0.562155
26,0.255870,0.255870,-1.266699,0.626317
27,0.258001,0.258001,-1.769315,0.559779
28,0.258572,0.258572,-1.295928,0.624457
29,0.259413,0.259413,-1.799065,0.558406
30,0.259643,0.259643,-1.314365,0.623681
31,0.260277,0.260277,-1.815138,0.557950
32,0.260218,0.260218,-1.322876,0.623681
33,0.260277,0.260277,-1.820149,0.557950
34,0.260218,0.260218,-1.325794,0.623681
35,0.260277,0.260277,-1.823356,0.557950
36,0.260218,0.260218,-1.327661,0.623681
37,0.260277,0.260277,-1.825409,0.557950
38,0.260218,0.260218,-1.328856,0.623681
39,0.260277,0.260277,-1.826722,0.557950
40,0.260218,0.260218,-1.329621,0.623681
41,0.260277,0.260277,-1.827563,0.557950
42,0.260218,0.260218,-1.330110,0.623681
43,0.260277,0.260277,-1.828101,0.557950
44,0.260218,0.260218,-1.330424,0.623681
45,0.260277,0.260277,-1.828445,0.557950
46,0.260218,0.260218,-1.330624,0.623681
47,0.260277,0.260277,-1.828666,0.557950
48,0.260218,0.260218,-1.330752,0.623681
49,0.260277,0.260277,-1.828807,0.557950
50,0.260218,0.260218,-1.330835,0.623681
51,0.260277,0.260277,-1.828897,0.557950
52,0.260218,0.260218,-1.330887,0.623681
53,0.260277,0.260277,-1.828955,0.557950
54,0.260218,0.260218,-1.330921,0.623681
55,0.260277,0.260277,-1.828992,0.557950
56,0.260218,0.260218,-1.330942,0.623681
57,0.260277,0.260277,-1.829015,0.557950
58,0.260218,0.260218,-1.330956,0.623681
59,0.260277,0.260277,-1.829031,0.557950
60,0.260218,0.260218,-1.330965,0.623681
61,0.260277,0.260277,-1.829040,0.557950
62,0.260218,0.260218,-1.330971,0.623681
63,0.260277,0.260277,-1.829046,0.557950
64,0.260218,0.260218,-1.330974,0.623681
65,0.260277,0.260277,-1.829050,0.557950
66,0.260218,0.260218,-1.330976,0.623681
67,0.260277,0.260277,-1.829053,0.557950
68,0.260218,0.260218,-1.330978,0.623681
69,0.260277,0.260277,-1.829055,0.557950
