Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,82.228637,0.870840
2,0.371877,0.371877,87.770075,0.774080
3,0.371877,0.371877,94.581480,0.677320
4,0.371877,0.371877,100.068020,0.580560
5,0.371877,0.371877,104.295810,0.483800
6,0.371877,0.371877,107.380459,0.387040
7,0.371877,0.371877,109.474032,0.375530
8,0.263113,0.263113,103.841349,0.375530
9,0.315676,0.315676,91.390078,0.375531
10,0.325213,0.325213,77.770309,0.375530
11,0.323354,0.323354,63.415501,0.375531
12,0.269983,0.269983,54.784582,0.375530
13,0.245601,0.245601,41.361639,0.375529
14,0.231674,0.231674,40.272308,0.375530
15,0.217502,0.217502,38.857179,0.375529
16,0.204938,0.204938,37.689875,0.375530
17,0.194700,0.194700,36.391494,0.375530
18,0.193370,0.193370,35.450858,0.375529
19,0.194207,0.194207,34.776604,0.375529
20,0.195570,0.195570,34.319389,0.375530
21,0.196665,0.196665,34.104651,0.375530
22,0.197365,0.197365,33.970916,0.375530
23,0.198141,0.198141,33.881185,0.375530
24,0.198099,0.198099,33.847874,0.375530
25,0.197727,0.197727,33.848178,0.375529
26,0.197417,0.197417,33.852034,0.375530
27,0.197169,0.197169,33.853658,0.375529
28,0.196962,0.196962,33.846628,0.375529
29,0.196772,0.196772,33.841160,0.375530
30,0.196593,0.196593,33.837006,0.375530
31,0.196422,0.196422,33.833980,0.375530
32,0.196255,0.196255,33.831803,0.375531
33,0.196089,0.196089,33.830095,0.375530
34,0.195920,0.195920,33.828796,0.375531
