Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.797339
2,0.290740,0.293129,2.654504,0.687079
3,0.290740,0.293129,2.095146,0.576818
4,0.290740,0.293129,1.919487,0.536661
5,0.210655,0.211428,1.705471,0.536663
6,0.119692,0.123209,1.614866,0.536662
7,0.165957,0.173734,1.618154,0.536663
8,0.075633,0.079770,1.565946,0.536663
9,0.125927,0.131099,1.505502,0.536661
10,0.059609,0.066414,1.433139,0.536662
11,0.090260,0.101446,1.363772,0.536662
12,0.046923,0.055011,1.262633,0.536662
13,0.044345,0.054606,1.171621,0.536662
14,0.024240,0.027512,1.111641,0.536661
15,0.006921,0.007650,1.038776,0.536663
16,-0.042527,-0.046188,0.931641,0.536662
17,-0.101632,-0.103826,0.814268,0.536662
18,-0.173371,-0.164039,0.712212,0.536661
19,-0.236213,-0.206956,0.639566,0.536663
20,-0.297852,-0.243198,0.573939,0.536662
21,-0.348123,-0.274563,0.519139,0.536662
22,-0.366394,-0.291284,0.476037,0.536662
23,-0.377014,-0.304464,0.441873,0.536662
24,-0.386974,-0.316947,0.411373,0.536662
25,-0.397756,-0.327371,0.385038,0.536661
26,-0.413587,-0.337153,0.362624,0.536662
27,-0.426903,-0.343501,0.344567,0.536662
28,-0.442692,-0.349273,0.329536,0.536662
29,-0.461375,-0.355470,0.315213,0.536662
30,-0.482798,-0.363825,0.303185,0.536661
31,-0.509708,-0.374037,0.292408,0.536663
32,-0.535333,-0.384411,0.284911,0.536662
33,-0.553821,-0.392551,0.280364,0.536663
34,-0.569274,-0.398227,0.277402,0.536663
35,-0.580690,-0.403125,0.274930,0.536662
36,-0.587317,-0.406827,0.272968,0.536661
37,-0.590882,-0.409435,0.271596,0.536663
38,-0.588830,-0.408825,0.270895,0.536661
39,-0.587131,-0.408683,0.270533,0.536663
40,-0.585838,-0.408857,0.270205,0.536662
41,-0.586881,-0.408638,0.269870,0.536662
42,-0.589310,-0.408631,0.269605,0.536662
43,-0.593388,-0.409243,0.269360,0.536662
44,-0.597166,-0.408989,0.269071,0.536663
45,-0.601639,-0.408799,0.268736,0.536662
46,-0.605076,-0.406869,0.268349,0.536663
47,-0.607898,-0.405264,0.267970,0.536662
48,-0.607408,-0.402729,0.267542,0.536663
49,-0.606982,-0.400982,0.267055,0.536662
50,-0.606077,-0.398942,0.266505,0.536661
51,-0.605071,-0.397452,0.265964,0.536662
52,-0.604223,-0.396335,0.265566,0.536661
53,-0.603354,-0.396040,0.265231,0.536662
54,-0.602734,-0.395471,0.264832,0.536663
55,-0.602171,-0.394942,0.264457,0.536662
56,-0.602155,-0.394430,0.264043,0.536663
57,-0.602692,-0.394034,0.263597,0.536663
58,-0.603878,-0.393706,0.263149,0.536663
59,-0.605437,-0.393446,0.262741,0.536663
60,-0.607086,-0.393250,0.262413,0.536662
61,-0.608460,-0.393251,0.262177,0.536661
62,-0.609735,-0.393356,0.262038,0.536662
63,-0.610189,-0.393304,0.261919,0.536662
64,-0.610485,-0.393219,0.261844,0.536662
65,-0.610672,-0.393082,0.261773,0.536662
66,-0.610898,-0.392982,0.261733,0.536663
67,-0.610995,-0.392897,0.261696,0.536662
68,-0.611134,-0.392837,0.261664,0.536662
69,-0.611183,-0.392793,0.261636,0.536661
70,-0.611246,-0.392763,0.261613,0.536662
71,-0.611252,-0.392742,0.261593,0.536663
72,-0.611164,-0.392731,0.261588,0.536662
73,-0.611067,-0.392720,0.261585,0.536662
74,-0.610971,-0.392707,0.261580,0.536662
75,-0.610866,-0.392693,0.261574,0.536662
76,-0.610751,-0.392678,0.261567,0.536662
77,-0.610621,-0.392662,0.261560,0.536662
78,-0.610455,-0.392643,0.261548,0.536662
79,-0.610225,-0.392620,0.261530,0.536663
80,-0.609946,-0.392593,0.261500,0.536662
81,-0.609708,-0.392565,0.261451,0.536663
82,-0.609622,-0.392531,0.261378,0.536662
83,-0.609744,-0.392498,0.261310,0.536662
84,-0.609884,-0.392464,0.261236,0.536662
85,-0.610028,-0.392428,0.261159,0.536663
86,-0.610199,-0.392387,0.261075,0.536662
87,-0.610404,-0.392329,0.260969,0.536661
88,-0.610589,-0.392271,0.260869,0.536662
89,-0.610705,-0.392230,0.260794,0.536663
90,-0.610813,-0.392190,0.260720,0.536662
91,-0.610924,-0.392151,0.260652,0.536662
92,-0.611036,-0.392113,0.260588,0.536662
93,-0.611142,-0.392081,0.260537,0.536661
94,-0.611180,-0.392072,0.260525,0.536662
95,-0.611214,-0.392059,0.260507,0.536661
96,-0.611275,-0.392037,0.260483,0.536662
97,-0.611366,-0.391996,0.260435,0.536662
98,-0.611498,-0.391933,0.260361,0.536662
99,-0.611630,-0.391863,0.260275,0.536663
100,-0.611751,-0.391792,0.260184,0.536661
101,-0.611856,-0.391721,0.260100,0.536662
102,-0.611943,-0.391659,0.260028,0.536662
103,-0.612025,-0.391621,0.259970,0.536663
104,-0.612070,-0.391605,0.259944,0.536661
105,-0.612091,-0.391602,0.259938,0.536663
