Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.214663,0.260885,-0.869437,0.794453
52,0.214646,0.261358,-0.869698,0.794211
53,0.214714,0.260663,-0.870369,0.794314
54,0.214548,0.261048,-0.869813,0.794113
55,0.214635,0.260338,-0.870239,0.794282
56,0.214518,0.260883,-0.869661,0.794113
57,0.214635,0.260338,-0.870239,0.794282
58,0.214518,0.260883,-0.869661,0.794113
59,0.214635,0.260338,-0.870239,0.794282
60,0.214518,0.260883,-0.869661,0.794113
61,0.214635,0.260338,-0.870239,0.794282
62,0.214518,0.260883,-0.869661,0.794113
63,0.214635,0.260338,-0.870239,0.794282
64,0.214518,0.260883,-0.869661,0.794113
65,0.214635,0.260338,-0.870239,0.794282
66,0.214518,0.260883,-0.869661,0.794113
67,0.214635,0.260338,-0.870239,0.794282
68,0.214518,0.260883,-0.869661,0.794113
69,0.214635,0.260338,-0.870239,0.794282
70,0.214518,0.260883,-0.869661,0.794113
71,0.214635,0.260338,-0.870239,0.794282
72,0.214518,0.260883,-0.869661,0.794113
73,0.214635,0.260338,-0.870239,0.794282
74,0.214518,0.260883,-0.869661,0.794113
75,0.214635,0.260338,-0.870239,0.794282
76,0.214518,0.260883,-0.869661,0.794113
77,0.214635,0.260338,-0.870239,0.794282
78,0.214518,0.260883,-0.869661,0.794113
79,0.214635,0.260338,-0.870239,0.794282
80,0.214518,0.260883,-0.869661,0.794113
81,0.214635,0.260338,-0.870239,0.794282
82,0.214518,0.260883,-0.869661,0.794113
83,0.214635,0.260338,-0.870239,0.794282
84,0.214518,0.260883,-0.869661,0.794113
85,0.214635,0.260338,-0.870239,0.794282
86,0.214518,0.260883,-0.869661,0.794113
87,0.214635,0.260338,-0.870239,0.794282
88,0.214518,0.260883,-0.869661,0.794113
89,0.214635,0.260338,-0.870239,0.794282
90,0.214518,0.260883,-0.869661,0.794113
91,0.214635,0.260338,-0.870239,0.794282
92,0.214518,0.260883,-0.869661,0.794113
93,0.214635,0.260338,-0.870239,0.794282
94,0.214518,0.260883,-0.869661,0.794113
95,0.214635,0.260338,-0.870239,0.794282
96,0.214518,0.260883,-0.869661,0.794113
97,0.214635,0.260338,-0.870239,0.794282
98,0.214518,0.260883,-0.869661,0.794113
99,0.214635,0.260338,-0.870239,0.794282
100,0.214518,0.260883,-0.869661,0.794113
101,0.214635,0.260338,-0.870239,0.794282
102,0.214518,0.260883,-0.869661,0.794113
103,0.214635,0.260338,-0.870239,0.794282
104,0.214518,0.260883,-0.869661,0.794113
105,0.214635,0.260338,-0.870239,0.794282
106,0.214518,0.260883,-0.869661,0.794113
107,0.214635,0.260338,-0.870239,0.794282
108,0.214518,0.260883,-0.869661,0.794113
109,0.214635,0.260338,-0.870239,0.794282
110,0.214518,0.260883,-0.869661,0.794113
111,0.214635,0.260338,-0.870239,0.794282
112,0.214518,0.260883,-0.869661,0.794113
113,0.214635,0.260338,-0.870239,0.794282
114,0.214518,0.260883,-0.869661,0.794113
115,0.214635,0.260338,-0.870239,0.794282
116,0.214518,0.260883,-0.869661,0.794113
117,0.214635,0.260338,-0.870239,0.794282
118,0.214518,0.260883,-0.869661,0.794113
119,0.214635,0.260338,-0.870239,0.794282
120,0.214518,0.260883,-0.869661,0.794113
121,0.214635,0.260338,-0.870239,0.794282
122,0.214518,0.260883,-0.869661,0.794113
123,0.214635,0.260338,-0.870239,0.794282
124,0.214518,0.260883,-0.869661,0.794113
125,0.214635,0.260338,-0.870239,0.794282
126,0.214518,0.260883,-0.869661,0.794113
127,0.214635,0.260338,-0.870239,0.794282
128,0.214518,0.260883,-0.869661,0.794113
129,0.214635,0.260338,-0.870239,0.794282
130,0.214518,0.260883,-0.869661,0.794113
131,0.214635,0.260338,-0.870239,0.794282
132,0.214518,0.260883,-0.869661,0.794113
133,0.214635,0.260338,-0.870239,0.794282
134,0.214518,0.260883,-0.869661,0.794113
135,0.214635,0.260338,-0.870239,0.794282
136,0.214518,0.260883,-0.869661,0.794113
137,0.214635,0.260338,-0.870239,0.794282
138,0.214518,0.260883,-0.869661,0.794113
139,0.214635,0.260338,-0.870239,0.794282
140,0.214518,0.260883,-0.869661,0.794113
141,0.214635,0.260338,-0.870239,0.794282
142,0.214518,0.260883,-0.869661,0.794113
143,0.214635,0.260338,-0.870239,0.794282
144,0.214518,0.260883,-0.869661,0.794113
145,0.214635,0.260338,-0.870239,0.794282
146,0.214518,0.260883,-0.869661,0.794113
147,0.214635,0.260338,-0.870239,0.794282
148,0.214518,0.260883,-0.869661,0.794113
149,0.214635,0.260338,-0.870239,0.794282
