Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479166
1,0.282749,0.258526,1.844300,0.493404
2,0.147534,0.097891,1.613758,0.515121
3,0.107755,0.059158,1.425319,0.515122
4,0.024300,0.010350,1.287449,0.515121
5,-0.068853,-0.035457,1.021715,0.515122
6,-0.226691,-0.114727,0.781835,0.515121
7,-0.395231,-0.194371,0.587882,0.515121
8,-0.464539,-0.249940,0.451826,0.515122
9,-0.486021,-0.288540,0.363593,0.515121
10,-0.497890,-0.314672,0.306600,0.515122
11,-0.508349,-0.336219,0.268770,0.515120
12,-0.524779,-0.355282,0.242262,0.515121
13,-0.540604,-0.371771,0.220255,0.515120
14,-0.553754,-0.384597,0.204497,0.515121
15,-0.565260,-0.392915,0.195455,0.515121
16,-0.575828,-0.398344,0.189601,0.515121
17,-0.584757,-0.405489,0.184546,0.515120
18,-0.590334,-0.410637,0.180162,0.515121
19,-0.596151,-0.415851,0.176359,0.515120
20,-0.603237,-0.421813,0.171861,0.515120
21,-0.611055,-0.427327,0.166331,0.515121
22,-0.619158,-0.431872,0.160368,0.515121
23,-0.626477,-0.433234,0.154323,0.515121
24,-0.632931,-0.430232,0.148860,0.515121
25,-0.638047,-0.428130,0.144720,0.515122
26,-0.639762,-0.425513,0.141726,0.515121
27,-0.639922,-0.424191,0.140433,0.515121
28,-0.639985,-0.424302,0.140303,0.515121
29,-0.640014,-0.424465,0.140244,0.515121
30,-0.640013,-0.424597,0.140170,0.515122
31,-0.639973,-0.424712,0.140045,0.515122
32,-0.639828,-0.424845,0.139740,0.515121
33,-0.639522,-0.425026,0.139138,0.515121
34,-0.639157,-0.425219,0.138412,0.515121
35,-0.638783,-0.425409,0.137657,0.515121
36,-0.638439,-0.425585,0.136946,0.515121
37,-0.638153,-0.425754,0.136309,0.515121
38,-0.638029,-0.425893,0.135817,0.515122
39,-0.637985,-0.425890,0.135751,0.515121
40,-0.638035,-0.425886,0.135723,0.515122
41,-0.638083,-0.425884,0.135686,0.515121
42,-0.638124,-0.425883,0.135642,0.515121
43,-0.638153,-0.425882,0.135598,0.515121
44,-0.638173,-0.425883,0.135557,0.515121
45,-0.638187,-0.425887,0.135530,0.515121
