Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.973200
1,0.243512,0.286001,285.876761,0.875880
2,0.317762,0.318090,296.229363,0.778560
3,0.317762,0.318090,306.894088,0.681240
4,0.317762,0.318090,315.332224,0.648236
5,0.229419,0.228942,301.639887,0.648237
6,0.301036,0.300468,257.777633,0.648237
7,0.333528,0.332974,201.909457,0.648236
8,0.326367,0.326024,185.747647,0.648236
9,0.311734,0.311753,170.377002,0.648236
10,0.312552,0.312361,163.815091,0.648236
11,0.311980,0.311681,157.984504,0.648236
12,0.309858,0.309444,153.265659,0.648236
13,0.304304,0.303884,149.254598,0.648236
14,0.300870,0.300603,147.803622,0.648235
15,0.292884,0.292638,147.843506,0.648237
16,0.279413,0.279210,148.474411,0.648236
17,0.267037,0.266815,148.890257,0.648236
18,0.259613,0.259366,149.160442,0.648237
19,0.252778,0.252468,149.312270,0.648236
20,0.245838,0.245401,149.256589,0.648237
21,0.240435,0.239797,149.211180,0.648237
22,0.235561,0.234592,149.173406,0.648235
23,0.232306,0.230773,149.075805,0.648236
24,0.229801,0.227307,148.729410,0.648236
25,0.228018,0.224307,148.077099,0.648236
26,0.227121,0.222075,147.214412,0.648235
27,0.227288,0.220938,146.229985,0.648236
28,0.228680,0.221074,145.198373,0.648235
29,0.230506,0.221803,144.328274,0.648237
30,0.232528,0.222899,143.736373,0.648235
31,0.233840,0.223437,143.370914,0.648237
32,0.234589,0.223658,143.141133,0.648236
33,0.235170,0.223809,143.027721,0.648236
34,0.235549,0.223886,142.915773,0.648236
35,0.235920,0.224183,142.880456,0.648237
36,0.236175,0.224447,142.934332,0.648236
37,0.236361,0.224646,142.982693,0.648236
38,0.236389,0.224698,143.015100,0.648235
39,0.235805,0.224285,142.996197,0.648235
40,0.235197,0.223813,142.961152,0.648236
41,0.234698,0.223273,142.885185,0.648236
42,0.234360,0.222759,142.831023,0.648235
43,0.234003,0.222186,142.784717,0.648237
44,0.233998,0.221873,142.735670,0.648237
45,0.233961,0.221488,142.690398,0.648235
46,0.233886,0.221022,142.650915,0.648236
47,0.233769,0.220470,142.621974,0.648236
48,0.233611,0.219856,142.609514,0.648237
49,0.233473,0.219338,142.611482,0.648236
50,0.233341,0.218815,142.626475,0.648235
51,0.233175,0.218292,142.693704,0.648236
52,0.233101,0.217915,142.791285,0.648236
53,0.233214,0.217797,142.900835,0.648235
54,0.233286,0.217700,143.014939,0.648235
55,0.233387,0.217659,143.132026,0.648236
56,0.233508,0.217612,143.248910,0.648237
57,0.233641,0.217556,143.363034,0.648236
58,0.233778,0.217478,143.467470,0.648236
59,0.233936,0.217384,143.550636,0.648237
60,0.234299,0.217428,143.617543,0.648237
61,0.234963,0.217705,143.674278,0.648236
62,0.235652,0.217909,143.695740,0.648235
63,0.236230,0.217992,143.660879,0.648237
64,0.236461,0.217833,143.527883,0.648236
65,0.236672,0.217597,143.377625,0.648237
66,0.236821,0.217393,143.219296,0.648236
67,0.236914,0.217258,143.057355,0.648236
68,0.236899,0.217039,142.882918,0.648236
69,0.236771,0.216732,142.703981,0.648235
70,0.236534,0.216356,142.530126,0.648235
71,0.236160,0.215952,142.416757,0.648235
72,0.235666,0.215566,142.400920,0.648236
73,0.235194,0.215207,142.388248,0.648236
74,0.234819,0.214914,142.378778,0.648235
75,0.234545,0.214684,142.371615,0.648235
76,0.234273,0.214457,142.365515,0.648236
77,0.234004,0.214234,142.360034,0.648235
78,0.233743,0.214013,142.353539,0.648236
79,0.233501,0.213789,142.343868,0.648235
80,0.233297,0.213528,142.332574,0.648236
81,0.233103,0.213258,142.318659,0.648235
82,0.232918,0.212979,142.301447,0.648237
83,0.232742,0.212694,142.280692,0.648236
84,0.232578,0.212401,142.255902,0.648235
85,0.232426,0.212102,142.226810,0.648236
86,0.232286,0.211800,142.193372,0.648236
87,0.232158,0.211501,142.156580,0.648237
88,0.232019,0.211260,142.126957,0.648236
89,0.231882,0.211035,142.099081,0.648237
90,0.231752,0.210797,142.067860,0.648235
91,0.231661,0.210556,142.029744,0.648236
92,0.231677,0.210346,141.981684,0.648235
93,0.231753,0.210142,141.923364,0.648236
94,0.231823,0.209914,141.858716,0.648236
95,0.231876,0.209668,141.778064,0.648235
96,0.231895,0.209407,141.665841,0.648235
97,0.231904,0.209127,141.552055,0.648236
98,0.231902,0.208829,141.437128,0.648236
99,0.231887,0.208516,141.324693,0.648237
100,0.231859,0.208192,141.218519,0.648236
101,0.231818,0.207861,141.123046,0.648236
102,0.231780,0.207562,141.047086,0.648236
103,0.231765,0.207341,140.997781,0.648236
104,0.231754,0.207149,140.964159,0.648237
105,0.231737,0.206948,140.933560,0.648237
106,0.231714,0.206738,140.905464,0.648235
107,0.231690,0.206538,140.881259,0.648235
108,0.231688,0.206403,140.864592,0.648236
109,0.231698,0.206310,140.853964,0.648235
110,0.231709,0.206222,140.846231,0.648236
