Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.237847
1,0.115410,0.205252,1.998642,0.309001
2,0.077316,0.220794,1.973586,0.352608
3,0.038046,0.048056,1.938478,0.413419
4,0.032137,0.049031,1.838554,0.472750
5,0.037932,0.059214,1.684609,0.535064
6,0.048598,0.070191,1.502873,0.570412
7,0.061895,0.077674,1.379344,0.570412
8,0.060204,0.054906,1.334468,0.570414
9,0.062145,0.055978,1.268995,0.570412
10,0.066755,0.060614,1.198306,0.570413
11,0.067851,0.063759,1.167508,0.570413
12,0.064543,0.062251,1.144687,0.570413
13,0.059008,0.056973,1.122841,0.570413
14,0.054741,0.053788,1.103758,0.570413
15,0.050712,0.050520,1.084697,0.570413
16,0.047274,0.047759,1.067363,0.570413
17,0.043018,0.044521,1.052498,0.570413
18,0.038391,0.040957,1.040412,0.570413
19,0.035007,0.038369,1.036038,0.570413
20,0.033228,0.037018,1.040210,0.570412
21,0.034492,0.038403,1.054213,0.570414
22,0.038799,0.042554,1.079145,0.570413
23,0.044867,0.047798,1.110113,0.570414
24,0.050619,0.052657,1.139332,0.570413
25,0.044548,0.047779,1.115337,0.570412
26,0.037890,0.041815,1.086179,0.570413
27,0.034543,0.038807,1.065959,0.570413
28,0.031522,0.036088,1.051373,0.570414
29,0.026773,0.031383,1.039187,0.569957
30,0.026687,0.031303,1.051498,0.568499
31,0.026433,0.030716,1.071391,0.568267
32,0.031378,0.035862,1.101880,0.568893
33,0.038580,0.042700,1.138158,0.570345
34,0.046656,0.050009,1.170845,0.570412
35,0.050492,0.053701,1.187666,0.570413
36,0.047356,0.050873,1.170009,0.570413
37,0.043352,0.047250,1.141849,0.570413
38,0.039067,0.043261,1.110647,0.570414
39,0.034771,0.039090,1.084721,0.570414
40,0.031993,0.036506,1.066129,0.570412
41,0.028460,0.033092,1.052770,0.570413
42,0.025010,0.029496,1.044945,0.570413
43,0.021546,0.025838,1.041981,0.570218
44,0.019729,0.023891,1.049557,0.569101
45,0.017899,0.021805,1.061502,0.568579
46,0.018984,0.023122,1.083544,0.569570
47,0.023655,0.028301,1.110373,0.570413
48,0.031767,0.037262,1.147009,0.570413
49,0.027924,0.033488,1.117166,0.570413
50,0.024963,0.030484,1.091211,0.570412
51,0.022811,0.028115,1.071976,0.570412
52,0.019268,0.024196,1.057302,0.570412
53,0.014655,0.018622,1.046742,0.570360
54,0.009645,0.012362,1.042169,0.569001
55,0.006913,0.008840,1.049365,0.567312
56,0.005439,0.006992,1.062847,0.566506
57,0.006783,0.008712,1.085610,0.566955
58,0.013104,0.016798,1.118781,0.568501
59,0.023506,0.029019,1.150443,0.570413
60,0.032376,0.038954,1.174857,0.570413
61,0.027821,0.033953,1.141582,0.570412
62,0.023842,0.030009,1.111708,0.570412
63,0.020810,0.026796,1.086800,0.570413
64,0.016758,0.021995,1.067601,0.570413
65,0.013191,0.017478,1.053369,0.570414
66,0.009420,0.012538,1.042920,0.570413
67,0.006507,0.008638,1.039982,0.569776
68,0.003849,0.005066,1.045296,0.568515
69,0.003557,0.004708,1.059137,0.568172
70,0.006493,0.008559,1.080486,0.569030
71,0.015379,0.019514,1.107329,0.570332
72,0.023614,0.029093,1.138727,0.570413
73,0.023127,0.028491,1.124531,0.570413
74,0.019666,0.024965,1.096265,0.570413
75,0.016041,0.020906,1.073099,0.570413
76,0.012270,0.016297,1.055995,0.570413
77,0.008657,0.011599,1.044732,0.570413
78,0.006028,0.008069,1.040924,0.569863
79,0.002246,0.002972,1.040351,0.568512
80,0.000362,0.000471,1.050354,0.567148
81,0.001728,0.002249,1.069286,0.567272
82,0.007652,0.009826,1.094545,0.567290
83,0.014704,0.018497,1.129764,0.567602
84,0.022903,0.028217,1.169387,0.569401
85,0.016336,0.020240,1.129838,0.570413
86,0.011832,0.015054,1.095783,0.570414
87,0.009227,0.012022,1.072249,0.570413
88,0.006433,0.008487,1.055598,0.570413
89,0.004224,0.005600,1.044624,0.570414
90,0.002385,0.003120,1.040107,0.569017
91,0.000242,0.000312,1.048202,0.568117
92,0.002158,0.002747,1.063448,0.567924
93,0.006508,0.008180,1.087493,0.567971
94,0.013623,0.016869,1.119979,0.567974
95,0.021760,0.026276,1.158547,0.569261
96,0.030249,0.035275,1.184600,0.570397
97,0.023991,0.028309,1.147884,0.570413
98,0.017978,0.021914,1.115194,0.570413
99,0.013130,0.016556,1.086751,0.570414
100,0.009400,0.012137,1.067116,0.570413
101,0.004567,0.006021,1.052768,0.570413
102,0.000242,0.000319,1.040014,0.570413
103,-0.002503,-0.003265,1.034917,0.569879
104,-0.002555,-0.003277,1.041598,0.568791
105,-0.000652,-0.000839,1.055545,0.568310
106,0.004172,0.005337,1.079073,0.568523
107,0.011666,0.014722,1.110143,0.568401
108,0.019877,0.024686,1.147493,0.568363
109,0.029543,0.035211,1.182167,0.569372
110,0.022663,0.027143,1.145073,0.570413
111,0.016548,0.020344,1.111005,0.570413
112,0.011968,0.015082,1.083068,0.570414
113,0.007881,0.010222,1.063337,0.570414
114,0.003687,0.004872,1.048129,0.570413
115,-0.000259,-0.000344,1.037952,0.570223
116,-0.002917,-0.003846,1.035948,0.569709
117,-0.003137,-0.004117,1.043113,0.568415
118,-0.002647,-0.003423,1.057217,0.567394
119,0.002227,0.002867,1.080948,0.567311
120,0.008533,0.010941,1.112146,0.567175
121,0.017452,0.022085,1.152486,0.566609
122,0.025965,0.032485,1.195942,0.566611
123,0.033560,0.040706,1.222324,0.566913
124,0.027188,0.032970,1.193507,0.568895
125,0.019967,0.024521,1.149820,0.570412
126,0.013550,0.017024,1.109921,0.570413
127,0.009329,0.011981,1.080971,0.570414
128,0.006434,0.008393,1.062668,0.570413
129,0.002768,0.003643,1.049524,0.570414
130,-0.001111,-0.001466,1.038659,0.570156
131,-0.003109,-0.004084,1.036815,0.569288
132,-0.004315,-0.005657,1.044236,0.567817
133,-0.004342,-0.005628,1.057273,0.566639
134,0.000519,0.000672,1.080876,0.566388
135,0.006864,0.008810,1.113287,0.565903
136,0.015518,0.019833,1.155567,0.565025
137,0.024425,0.030906,1.200778,0.564231
138,0.032786,0.039897,1.230619,0.564313
139,0.026031,0.031756,1.201756,0.566468
140,0.019095,0.023549,1.157524,0.568713
141,0.012622,0.015824,1.114497,0.570413
142,0.007966,0.010172,1.082526,0.570414
143,0.005575,0.007211,1.062974,0.570412
144,0.001599,0.002101,1.049039,0.570413
145,-0.002268,-0.002979,1.037763,0.570013
146,-0.005472,-0.007169,1.035362,0.568363
147,-0.007058,-0.009158,1.044944,0.566652
148,-0.005780,-0.007474,1.060011,0.565820
149,-0.000598,-0.000775,1.084820,0.565735
