Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.751947
2,0.243190,0.243190,2.034765,0.648293
3,0.243190,0.243190,1.734400,0.544640
4,0.243190,0.243190,1.695662,0.501056
5,0.170429,0.170429,1.543119,0.501056
6,0.096759,0.096759,1.483038,0.501056
7,0.149004,0.149004,1.503080,0.501056
8,0.073129,0.073129,1.472785,0.501055
9,0.133859,0.133859,1.468099,0.501056
10,0.060688,0.060688,1.438903,0.501056
11,0.099433,0.099433,1.395677,0.501057
12,0.035804,0.035804,1.364207,0.501056
13,0.045219,0.045219,1.267128,0.501056
14,0.003699,0.003699,1.227187,0.501056
15,0.009441,0.009441,1.171809,0.501056
16,-0.020678,-0.020678,1.128137,0.501056
17,-0.048372,-0.048372,1.063804,0.501056
18,-0.059874,-0.059874,0.992565,0.501057
19,-0.084540,-0.084540,0.941771,0.501056
20,-0.080216,-0.080216,0.893387,0.501056
21,-0.107311,-0.107311,0.862078,0.501056
22,-0.099451,-0.099451,0.827242,0.501056
23,-0.124627,-0.124627,0.798457,0.501056
24,-0.129119,-0.129119,0.765463,0.501055
25,-0.159087,-0.159087,0.732747,0.501057
26,-0.183453,-0.183452,0.704022,0.501057
27,-0.222332,-0.222331,0.674505,0.501055
28,-0.250636,-0.250635,0.644107,0.501055
29,-0.272773,-0.272772,0.613925,0.501056
30,-0.285634,-0.285634,0.588512,0.501057
31,-0.306317,-0.306320,0.571942,0.501056
32,-0.314459,-0.314453,0.554786,0.501055
33,-0.325442,-0.325435,0.542017,0.501057
34,-0.341256,-0.341244,0.532429,0.501055
35,-0.345886,-0.345856,0.524035,0.501056
36,-0.362813,-0.362759,0.515803,0.501055
37,-0.362247,-0.362100,0.509815,0.501055
38,-0.376250,-0.375802,0.503481,0.501057
39,-0.377760,-0.377260,0.501199,0.501057
40,-0.387611,-0.386795,0.501562,0.501057
41,-0.379507,-0.378906,0.500457,0.501055
42,-0.389838,-0.389221,0.501625,0.501055
43,-0.381141,-0.380905,0.500803,0.501056
44,-0.387211,-0.389580,0.501589,0.501056
45,-0.379173,-0.381364,0.501757,0.501056
46,-0.388186,-0.391492,0.502817,0.501056
47,-0.380205,-0.383153,0.502645,0.501056
48,-0.383791,-0.391283,0.503133,0.501057
49,-0.379757,-0.393569,0.504781,0.501056
50,-0.378149,-0.400468,0.509779,0.501056
51,-0.379906,-0.408180,0.516354,0.501057
52,-0.382771,-0.411506,0.526047,0.501056
53,-0.383967,-0.411092,0.538660,0.501056
54,-0.384502,-0.409174,0.555245,0.501056
55,-0.385709,-0.405804,0.576574,0.501057
56,-0.388244,-0.402842,0.604686,0.501056
57,-0.390916,-0.396874,0.638364,0.501056
58,-0.394456,-0.391203,0.671567,0.501056
59,-0.396129,-0.392499,0.658606,0.501056
60,-0.400604,-0.389856,0.678558,0.501056
61,-0.404535,-0.389040,0.691253,0.501056
62,-0.407504,-0.390093,0.705303,0.501056
63,-0.407488,-0.391529,0.726496,0.501057
64,-0.401848,-0.390802,0.750591,0.501056
65,-0.389948,-0.388383,0.786319,0.501056
66,-0.378143,-0.384886,0.825512,0.501057
67,-0.376167,-0.384292,0.831204,0.501056
68,-0.376323,-0.385056,0.830096,0.501056
69,-0.376387,-0.384745,0.832550,0.501055
70,-0.378114,-0.386045,0.834963,0.501055
71,-0.380161,-0.387118,0.841407,0.501056
72,-0.383596,-0.389235,0.851905,0.501055
73,-0.386243,-0.391611,0.863577,0.501055
74,-0.389434,-0.395399,0.877297,0.501056
75,-0.392712,-0.397768,0.890606,0.501057
76,-0.399209,-0.403026,0.898577,0.501056
77,-0.407685,-0.410683,0.899829,0.501056
78,-0.417668,-0.419575,0.899889,0.501057
79,-0.429037,-0.428728,0.898765,0.501056
80,-0.439966,-0.437321,0.896611,0.501056
81,-0.445413,-0.441320,0.894835,0.501056
82,-0.449463,-0.444157,0.892337,0.501056
83,-0.450713,-0.445077,0.889821,0.501057
84,-0.452537,-0.446730,0.887372,0.501056
85,-0.452940,-0.447061,0.885125,0.501056
86,-0.453889,-0.447974,0.882898,0.501056
87,-0.454076,-0.448173,0.880992,0.501055
88,-0.455582,-0.449458,0.879299,0.501057
89,-0.456169,-0.449776,0.877624,0.501056
90,-0.456583,-0.450351,0.876154,0.501056
91,-0.456778,-0.450157,0.874554,0.501056
92,-0.456673,-0.450495,0.872732,0.501056
93,-0.456287,-0.450131,0.870945,0.501057
94,-0.455648,-0.450228,0.869392,0.501057
95,-0.456660,-0.450464,0.867719,0.501055
96,-0.455892,-0.450574,0.866064,0.501056
97,-0.454777,-0.449992,0.864637,0.501056
98,-0.455689,-0.450821,0.863310,0.501055
99,-0.454043,-0.450095,0.862368,0.501056
100,-0.455989,-0.451342,0.861457,0.501056
101,-0.454332,-0.450506,0.860505,0.501057
102,-0.456289,-0.451755,0.859273,0.501056
103,-0.454709,-0.450966,0.858214,0.501056
104,-0.456758,-0.452227,0.857206,0.501056
105,-0.455186,-0.451450,0.856267,0.501056
106,-0.456617,-0.452402,0.855169,0.501056
107,-0.455192,-0.451715,0.853987,0.501056
108,-0.456517,-0.452713,0.852731,0.501056
109,-0.455175,-0.452268,0.851627,0.501057
110,-0.455134,-0.452707,0.850617,0.501056
111,-0.454362,-0.452399,0.849769,0.501057
112,-0.453871,-0.452640,0.848857,0.501055
113,-0.452939,-0.452249,0.848230,0.501056
114,-0.452525,-0.452485,0.847666,0.501056
115,-0.451734,-0.452035,0.847460,0.501056
116,-0.451937,-0.452319,0.847345,0.501055
117,-0.451205,-0.451691,0.847284,0.501055
118,-0.451468,-0.451917,0.847203,0.501056
119,-0.450854,-0.451235,0.847187,0.501056
120,-0.451185,-0.451497,0.847022,0.501055
121,-0.450609,-0.450924,0.846869,0.501056
122,-0.451103,-0.451374,0.846723,0.501056
123,-0.450726,-0.450946,0.846639,0.501056
124,-0.451180,-0.451341,0.846563,0.501056
125,-0.450698,-0.450841,0.846502,0.501056
126,-0.451126,-0.451234,0.846401,0.501057
127,-0.450617,-0.450754,0.846282,0.501056
128,-0.451040,-0.451180,0.846120,0.501057
129,-0.450543,-0.450733,0.845970,0.501056
130,-0.450967,-0.451199,0.845758,0.501057
131,-0.450471,-0.450814,0.845553,0.501056
132,-0.450932,-0.451302,0.845304,0.501056
133,-0.450515,-0.451015,0.845085,0.501056
