Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,98.177358,0.819000
2,0.355061,0.355061,118.366472,0.728000
3,0.355061,0.355061,135.982309,0.637000
4,0.355061,0.355061,150.570791,0.546000
5,0.355061,0.355061,162.034641,0.480050
6,0.181081,0.181081,169.140320,0.480050
7,0.121394,0.121394,153.457140,0.480049
8,0.161804,0.161804,126.178557,0.480049
9,0.176022,0.176022,97.567606,0.480050
10,0.160077,0.160077,76.958351,0.480050
11,0.144495,0.144495,58.079684,0.480050
12,0.142113,0.142113,56.889565,0.480050
13,0.141511,0.141511,56.511553,0.480050
14,0.141798,0.141798,56.278183,0.480049
15,0.142276,0.142276,56.153051,0.480050
16,0.142446,0.142446,56.073100,0.480050
17,0.142492,0.142492,56.002899,0.480050
18,0.142665,0.142665,55.953642,0.480050
19,0.142778,0.142778,55.927708,0.480050
20,0.142922,0.142922,55.900909,0.480050
21,0.143089,0.143089,55.873853,0.480049
22,0.143272,0.143272,55.847781,0.480051
23,0.143466,0.143466,55.822582,0.480049
24,0.143681,0.143681,55.799437,0.480051
25,0.143914,0.143914,55.776127,0.480050
26,0.144169,0.144169,55.752056,0.480050
27,0.144442,0.144442,55.725325,0.480050
28,0.144810,0.144810,55.700676,0.480050
29,0.145123,0.145123,55.681887,0.480050
30,0.145276,0.145276,55.674422,0.480050
31,0.145440,0.145440,55.666217,0.480051
32,0.145616,0.145616,55.656854,0.480050
33,0.145809,0.145809,55.645301,0.480049
34,0.146021,0.146021,55.630466,0.480049
35,0.146258,0.146258,55.611343,0.480049
36,0.146360,0.146360,55.602285,0.480050
37,0.146379,0.146379,55.599686,0.480050
38,0.146395,0.146395,55.596222,0.480050
39,0.146410,0.146410,55.591713,0.480049
40,0.146422,0.146422,55.585924,0.480050
41,0.146431,0.146431,55.578569,0.480050
42,0.146439,0.146439,55.569649,0.480049
43,0.146446,0.146446,55.558950,0.480051
44,0.146449,0.146449,55.546027,0.480050
45,0.146453,0.146453,55.531088,0.480051
46,0.146455,0.146455,55.513627,0.480050
47,0.146458,0.146458,55.493837,0.480049
48,0.146461,0.146461,55.471596,0.480050
49,0.146465,0.146465,55.446825,0.480049
50,0.146471,0.146471,55.419896,0.480049
51,0.146479,0.146479,55.390888,0.480050
52,0.146491,0.146491,55.360108,0.480051
53,0.146508,0.146508,55.327614,0.480049
54,0.146531,0.146531,55.293714,0.480051
55,0.146561,0.146561,55.257126,0.480050
56,0.146602,0.146602,55.217440,0.480050
57,0.146652,0.146652,55.177498,0.480051
58,0.146697,0.146697,55.152815,0.480050
59,0.146739,0.146739,55.139603,0.480049
60,0.146789,0.146789,55.127342,0.480050
61,0.146844,0.146844,55.115573,0.480050
62,0.146905,0.146905,55.104254,0.480050
63,0.146974,0.146974,55.093111,0.480050
64,0.147050,0.147050,55.081968,0.480050
65,0.147135,0.147135,55.070391,0.480050
66,0.147229,0.147229,55.058212,0.480049
67,0.147333,0.147333,55.045175,0.480051
68,0.147448,0.147448,55.030522,0.480050
69,0.147557,0.147557,55.017356,0.480049
70,0.147589,0.147589,55.011741,0.480050
71,0.147619,0.147619,55.007287,0.480050
72,0.147674,0.147674,55.002259,0.480050
73,0.147733,0.147733,54.996876,0.480049
74,0.147798,0.147798,54.991017,0.480050
75,0.147867,0.147867,54.984536,0.480050
76,0.147942,0.147942,54.977556,0.480049
77,0.148023,0.148023,54.969903,0.480050
78,0.148109,0.148109,54.961365,0.480050
79,0.148201,0.148201,54.952178,0.480050
80,0.148299,0.148299,54.942120,0.480051
81,0.148402,0.148402,54.931097,0.480050
82,0.148510,0.148510,54.919559,0.480051
83,0.148618,0.148618,54.907345,0.480050
84,0.148696,0.148696,54.898657,0.480050
85,0.148771,0.148771,54.889989,0.480051
