Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.747820
2,0.292190,0.289072,2.145175,0.576839
3,0.292190,0.289072,1.825575,0.487362
4,0.200418,0.193951,1.757386,0.487363
5,0.147898,0.168799,1.691491,0.487362
6,0.087990,0.060793,1.611098,0.487362
7,0.113992,0.093112,1.487349,0.487362
8,0.044516,0.066829,1.413014,0.487361
9,0.073829,0.050500,1.310574,0.487362
10,0.073553,0.076489,1.203176,0.487362
11,0.081691,0.082152,1.124205,0.487362
12,0.084252,0.081325,1.080321,0.487362
13,0.083182,0.078665,1.055823,0.487362
14,0.079769,0.077564,1.044389,0.487363
15,0.076436,0.076876,1.037583,0.487362
16,0.075692,0.077028,1.033554,0.487362
17,0.075417,0.076808,1.031275,0.487362
18,0.075109,0.076331,1.029882,0.487361
19,0.074911,0.076116,1.029112,0.487362
20,0.074773,0.075953,1.028500,0.487362
21,0.074825,0.076003,1.028025,0.487362
22,0.074963,0.076078,1.027710,0.487362
23,0.074784,0.076012,1.027529,0.487362
24,0.074659,0.076033,1.027360,0.487362
25,0.074523,0.076075,1.027143,0.487362
26,0.074333,0.076083,1.026855,0.487362
27,0.074101,0.076061,1.026477,0.487362
28,0.073877,0.076029,1.026041,0.487363
29,0.073689,0.075977,1.025592,0.487362
30,0.073591,0.075927,1.025287,0.487362
31,0.073585,0.075898,1.025146,0.487361
32,0.073595,0.075921,1.025026,0.487362
33,0.073601,0.075962,1.024894,0.487362
34,0.073595,0.076001,1.024731,0.487362
35,0.073489,0.076020,1.024521,0.487363
36,0.073374,0.076058,1.024243,0.487363
37,0.073238,0.076098,1.023893,0.487362
38,0.073076,0.076129,1.023456,0.487363
39,0.072904,0.076160,1.022946,0.487362
40,0.072718,0.076182,1.022391,0.487363
41,0.072538,0.076190,1.021840,0.487362
42,0.072404,0.076161,1.021373,0.487361
43,0.072255,0.076074,1.021028,0.487362
44,0.072104,0.075963,1.020813,0.487363
45,0.071981,0.075851,1.020626,0.487361
46,0.071879,0.075737,1.020425,0.487362
47,0.071864,0.075665,1.020225,0.487362
48,0.071872,0.075574,1.020001,0.487362
49,0.071886,0.075444,1.019741,0.487362
50,0.071932,0.075282,1.019423,0.487362
51,0.072031,0.075188,1.019130,0.487361
52,0.072114,0.075131,1.018868,0.487362
53,0.072190,0.075077,1.018600,0.487362
54,0.072219,0.075047,1.018388,0.487362
55,0.072211,0.075011,1.018213,0.487362
56,0.072229,0.075006,1.018015,0.487363
57,0.072254,0.075031,1.017833,0.487362
58,0.072266,0.075054,1.017661,0.487362
59,0.072268,0.075067,1.017498,0.487363
60,0.072253,0.075118,1.017382,0.487362
61,0.072227,0.075106,1.017315,0.487362
62,0.072187,0.075080,1.017242,0.487363
63,0.072143,0.075050,1.017174,0.487362
64,0.072108,0.075026,1.017121,0.487363
65,0.072098,0.075023,1.017088,0.487362
66,0.072084,0.075011,1.017054,0.487362
67,0.072077,0.075002,1.017020,0.487362
68,0.072096,0.075018,1.016988,0.487362
69,0.072099,0.075023,1.016953,0.487362
70,0.072094,0.075013,1.016902,0.487362
71,0.072085,0.075002,1.016839,0.487361
72,0.072073,0.074996,1.016767,0.487363
73,0.072061,0.075001,1.016691,0.487363
74,0.072063,0.075037,1.016634,0.487362
75,0.072045,0.075046,1.016562,0.487362
76,0.072004,0.075019,1.016477,0.487362
77,0.071945,0.074963,1.016386,0.487362
78,0.071878,0.074896,1.016300,0.487362
79,0.071809,0.074822,1.016222,0.487363
80,0.071759,0.074788,1.016173,0.487361
81,0.071729,0.074798,1.016130,0.487363
82,0.071715,0.074838,1.016076,0.487363
83,0.071689,0.074852,1.016014,0.487362
84,0.071649,0.074835,1.015937,0.487361
85,0.071595,0.074807,1.015816,0.487362
86,0.071535,0.074774,1.015652,0.487362
87,0.071482,0.074753,1.015474,0.487361
88,0.071466,0.074768,1.015337,0.487362
89,0.071459,0.074789,1.015228,0.487362
90,0.071468,0.074823,1.015123,0.487362
91,0.071496,0.074884,1.015023,0.487361
92,0.071537,0.074966,1.014896,0.487362
93,0.071588,0.075050,1.014714,0.487362
94,0.071618,0.075063,1.014460,0.487362
95,0.071633,0.075015,1.014148,0.487362
96,0.071635,0.074968,1.013840,0.487363
97,0.071603,0.074900,1.013516,0.487362
98,0.071600,0.074818,1.013189,0.487362
99,0.071613,0.074720,1.012785,0.487362
100,0.071609,0.074585,1.012245,0.487362
101,0.071600,0.074465,1.011745,0.487361
102,0.071561,0.074326,1.011212,0.487362
103,0.071470,0.074192,1.010772,0.487362
104,0.071411,0.074112,1.010496,0.487362
105,0.071326,0.073999,1.010102,0.487362
106,0.071228,0.073867,1.009618,0.487362
107,0.071088,0.073663,1.008885,0.487362
108,0.070823,0.073272,1.007542,0.487363
109,0.070542,0.072853,1.006074,0.487362
110,0.070391,0.072533,1.004962,0.487361
111,0.070307,0.072180,1.004229,0.487362
112,0.070194,0.071719,1.003836,0.487361
113,0.070110,0.071366,1.003570,0.487363
114,0.070034,0.070982,1.003295,0.487361
115,0.069902,0.070577,1.003037,0.487362
116,0.069765,0.070181,1.002805,0.487362
117,0.069650,0.069854,1.002580,0.487362
118,0.069519,0.069582,1.002357,0.487362
119,0.069398,0.069396,1.002164,0.487362
120,0.069259,0.069208,1.001962,0.487361
121,0.069093,0.068998,1.001717,0.487361
122,0.068893,0.068732,1.001421,0.487362
123,0.068692,0.068441,1.001110,0.487362
124,0.068507,0.068170,1.000816,0.487362
125,0.068333,0.067897,1.000529,0.487363
126,0.068221,0.067733,1.000354,0.487362
127,0.068119,0.067592,1.000204,0.487362
128,0.068006,0.067440,1.000045,0.487362
129,0.067904,0.067320,0.999933,0.487362
130,0.067810,0.067217,0.999852,0.487362
131,0.067719,0.067121,0.999770,0.487361
132,0.067663,0.067061,0.999713,0.487361
133,0.067618,0.067041,0.999667,0.487362
134,0.067562,0.067032,0.999605,0.487362
135,0.067470,0.067014,0.999486,0.487362
136,0.067323,0.066979,0.999310,0.487361
137,0.067140,0.066892,0.999061,0.487361
138,0.066953,0.066783,0.998803,0.487362
139,0.066704,0.066613,0.998452,0.487363
140,0.066380,0.066376,0.997993,0.487362
141,0.066063,0.066122,0.997523,0.487362
142,0.065727,0.065828,0.997019,0.487362
143,0.065383,0.065523,0.996513,0.487361
144,0.065165,0.065375,0.996185,0.487361
145,0.064997,0.065254,0.995895,0.487361
146,0.064900,0.065209,0.995709,0.487362
147,0.064832,0.065159,0.995534,0.487362
148,0.064760,0.065087,0.995356,0.487361
149,0.064673,0.064996,0.995136,0.487362
