Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.804062
2,0.290514,0.290514,2.704394,0.706123
3,0.290514,0.290514,2.246285,0.608185
4,0.290514,0.290514,2.022495,0.561959
5,0.226010,0.226010,1.733793,0.561959
6,0.151334,0.151334,1.522794,0.561959
7,0.090334,0.090334,1.503978,0.561960
8,0.123694,0.123694,1.434568,0.561959
9,0.072930,0.072930,1.392541,0.561959
10,0.101149,0.101149,1.303571,0.561959
11,0.061265,0.061265,1.227292,0.561959
12,0.084730,0.084730,1.179945,0.561959
13,0.051246,0.051246,1.119727,0.561960
14,0.062791,0.062791,1.080596,0.561958
15,0.035707,0.035707,1.047474,0.561959
16,0.043575,0.043575,1.011495,0.561960
17,0.018617,0.018617,0.979825,0.561960
18,0.025895,0.025895,0.957262,0.561960
19,0.008291,0.008291,0.943157,0.561959
20,0.017336,0.017336,0.928380,0.561958
21,0.002435,0.002435,0.913394,0.561959
22,0.009986,0.009986,0.896751,0.561958
23,-0.009304,-0.009304,0.878022,0.561958
24,0.002015,0.002015,0.861260,0.561958
25,-0.015373,-0.015373,0.835499,0.561959
26,-0.016495,-0.016495,0.811749,0.561960
27,-0.033887,-0.033887,0.786167,0.561958
28,-0.049543,-0.049543,0.759321,0.561959
29,-0.064642,-0.064642,0.729712,0.561958
30,-0.076778,-0.076777,0.698688,0.561959
31,-0.089423,-0.089423,0.667146,0.561959
32,-0.109827,-0.109827,0.637288,0.561959
33,-0.127952,-0.127952,0.613467,0.561958
34,-0.137241,-0.137241,0.593526,0.561958
35,-0.150193,-0.150193,0.576964,0.561959
36,-0.158978,-0.158978,0.561681,0.561959
37,-0.172064,-0.172064,0.545544,0.561960
38,-0.181308,-0.181308,0.529062,0.561959
39,-0.197112,-0.197112,0.511417,0.561959
40,-0.213020,-0.213021,0.496899,0.561959
41,-0.215613,-0.215615,0.484873,0.561959
42,-0.226809,-0.226809,0.473590,0.561960
43,-0.238177,-0.238186,0.464843,0.561960
44,-0.239609,-0.239617,0.455747,0.561959
45,-0.252064,-0.252075,0.448453,0.561959
46,-0.252671,-0.252673,0.441596,0.561959
47,-0.265974,-0.265972,0.434669,0.561959
48,-0.264586,-0.264721,0.428856,0.561959
49,-0.275662,-0.275961,0.422980,0.561959
50,-0.273173,-0.273583,0.418717,0.561959
51,-0.285000,-0.285546,0.413156,0.561960
52,-0.282045,-0.282640,0.409240,0.561959
53,-0.294016,-0.294698,0.404597,0.561959
54,-0.290603,-0.291223,0.401621,0.561958
55,-0.303942,-0.304558,0.397656,0.561959
56,-0.300489,-0.301013,0.395985,0.561959
57,-0.313356,-0.313984,0.393720,0.561959
58,-0.308137,-0.308800,0.392925,0.561959
59,-0.320487,-0.321284,0.391074,0.561959
60,-0.314081,-0.314776,0.390187,0.561959
61,-0.327067,-0.327830,0.388773,0.561959
62,-0.320019,-0.320361,0.387920,0.561959
63,-0.331959,-0.332466,0.386887,0.561959
64,-0.321667,-0.322179,0.386100,0.561959
65,-0.332678,-0.333180,0.385253,0.561960
66,-0.322420,-0.322794,0.384921,0.561960
67,-0.333852,-0.333689,0.384573,0.561959
68,-0.324100,-0.323601,0.384126,0.561960
69,-0.334653,-0.334300,0.383770,0.561959
70,-0.324700,-0.324173,0.383380,0.561959
71,-0.335135,-0.334781,0.383306,0.561959
72,-0.324895,-0.324395,0.383135,0.561959
73,-0.335415,-0.335053,0.383160,0.561960
74,-0.325159,-0.324649,0.383008,0.561960
75,-0.335688,-0.335345,0.382992,0.561959
76,-0.325408,-0.324919,0.382817,0.561959
77,-0.335909,-0.335596,0.382787,0.561958
78,-0.325554,-0.325090,0.382668,0.561960
79,-0.335939,-0.335652,0.382690,0.561959
80,-0.325574,-0.325138,0.382573,0.561959
81,-0.335929,-0.335673,0.382571,0.561959
82,-0.325575,-0.325165,0.382427,0.561958
83,-0.335911,-0.335692,0.382442,0.561959
84,-0.325555,-0.325159,0.382342,0.561959
85,-0.335909,-0.335705,0.382410,0.561959
86,-0.325524,-0.325158,0.382317,0.561959
87,-0.335919,-0.335721,0.382401,0.561958
88,-0.325543,-0.325173,0.382323,0.561959
89,-0.335935,-0.335730,0.382398,0.561959
90,-0.325582,-0.325185,0.382345,0.561959
91,-0.335952,-0.335725,0.382405,0.561960
92,-0.325596,-0.325181,0.382349,0.561959
93,-0.335961,-0.335714,0.382417,0.561959
94,-0.325599,-0.325171,0.382354,0.561959
95,-0.335962,-0.335706,0.382425,0.561958
96,-0.325599,-0.325169,0.382354,0.561958
97,-0.335959,-0.335704,0.382423,0.561960
98,-0.325595,-0.325170,0.382347,0.561960
99,-0.335938,-0.335715,0.382389,0.561959
100,-0.325567,-0.325191,0.382315,0.561959
101,-0.335880,-0.335731,0.382325,0.561960
102,-0.325491,-0.325208,0.382259,0.561959
103,-0.335796,-0.335741,0.382252,0.561959
104,-0.325400,-0.325220,0.382209,0.561959
105,-0.335713,-0.335747,0.382193,0.561959
106,-0.325290,-0.325205,0.382144,0.561958
107,-0.335633,-0.335756,0.382140,0.561958
108,-0.325232,-0.325217,0.382126,0.561958
109,-0.335591,-0.335763,0.382118,0.561958
110,-0.325210,-0.325206,0.382115,0.561959
111,-0.335585,-0.335767,0.382109,0.561959
112,-0.325228,-0.325217,0.382121,0.561959
113,-0.335732,-0.335843,0.382036,0.561958
114,-0.325397,-0.325299,0.382067,0.561959
115,-0.336050,-0.336006,0.381878,0.561959
116,-0.325713,-0.325460,0.381983,0.561960
117,-0.336530,-0.336226,0.381704,0.561959
118,-0.326123,-0.325660,0.381828,0.561960
119,-0.336914,-0.336451,0.381472,0.561959
120,-0.326352,-0.325841,0.381617,0.561958
121,-0.337172,-0.336647,0.381224,0.561958
122,-0.326553,-0.326098,0.381296,0.561959
123,-0.337403,-0.336912,0.380855,0.561960
124,-0.326790,-0.326366,0.380907,0.561960
125,-0.337569,-0.337148,0.380512,0.561960
126,-0.326944,-0.326582,0.380601,0.561960
127,-0.337700,-0.337351,0.380296,0.561959
128,-0.327065,-0.326770,0.380417,0.561958
129,-0.337753,-0.337488,0.380188,0.561959
130,-0.327107,-0.326879,0.380335,0.561959
131,-0.337759,-0.337552,0.380156,0.561959
132,-0.327102,-0.326917,0.380319,0.561960
133,-0.337757,-0.337590,0.380149,0.561959
134,-0.327109,-0.326961,0.380309,0.561959
135,-0.337772,-0.337632,0.380133,0.561960
136,-0.327151,-0.327027,0.380261,0.561959
137,-0.337896,-0.337734,0.379990,0.561958
138,-0.327333,-0.327166,0.380014,0.561958
139,-0.338104,-0.337878,0.379701,0.561959
140,-0.327561,-0.327310,0.379725,0.561959
141,-0.338350,-0.338016,0.379442,0.561959
142,-0.327820,-0.327437,0.379508,0.561958
143,-0.338615,-0.338141,0.379265,0.561960
144,-0.328089,-0.327509,0.379392,0.561959
145,-0.338783,-0.338202,0.379209,0.561959
146,-0.328170,-0.327526,0.379402,0.561958
147,-0.338837,-0.338214,0.379223,0.561960
148,-0.328211,-0.327534,0.379413,0.561958
149,-0.338878,-0.338222,0.379233,0.561959
